1416610971.23672,-64.61536
1416611581.5976,-64.50577
1416612191.95847,-64.46643
1416612802.31935,-64.56749
1416613412.68022,-64.86108
1416614023.0411,-64.81162
1416614633.40198,-64.51846
1416615243.76285,-64.47442
1416615854.12373,-64.6694
1416616464.4846,-64.60165
1416617074.84548,-64.34669
1416617685.20636,-64.46995
1416618295.56723,-64.43639
1416618905.92811,-64.39804
1416619516.28898,-64.5171
1416620126.64986,-64.5217
1416620737.01073,-64.52451
1416621347.37161,-64.7708
1416621957.73249,-64.43673
1416622568.09336,-64.63904
1416623178.45424,-64.46058
1416623788.81511,-64.45594
1416624399.17599,-64.67664
1416625009.53687,-64.62405
1416625619.89774,-64.597
1416626230.25862,-64.39787
1416626840.61949,-64.52914
1416627450.98037,-64.44559
1416628061.34124,-64.56683
1416628671.70212,-64.60896
1416629282.063,-64.37131
1416629892.42387,-64.46311
1416630502.78475,-64.33498
1416631113.14562,-64.42262
1416631723.5065,-64.52516
1416632333.86738,-64.48172
1416632944.22825,-64.48158
1416633554.58913,-64.5816
1416634164.95,-64.63265
1416634775.31088,-64.63203
1416635385.67175,-64.44604
1416635996.03263,-64.3344
1416636606.39351,-64.43295
1416637216.75438,-64.43515
1416637827.11526,-64.41273
1416638437.47613,-64.62613
1416639047.83701,-64.70223
1416639658.19789,-64.41564
1416640268.55876,-64.76628
1416640878.91964,-64.45165
1416641489.28051,-64.42847
1416642099.64139,-64.51126
1416642710.00226,-64.52462
1416643320.36314,-64.38525
1416643930.72402,-64.38811
1416644541.08489,-64.49026
1416645151.44577,-64.53736
1416645761.80664,-64.48524
1416646372.16752,-64.51653
1416646982.5284,-64.34824
1416647592.88927,-64.50503
1416648203.25015,-64.57925
1416648813.61102,-64.47256
1416649423.9719,-64.40139
1416650034.33277,-64.46245
1416650644.69365,-64.47421
1416651255.05453,-64.47733
1416651865.4154,-64.68489
1416652475.77628,-64.42651
1416653086.13715,-64.43568
1416653696.49803,-64.45165
1416654306.85891,-64.56846
1416654917.21978,-64.47842
1416655527.58066,-64.46952
1416656137.94153,-64.60123
1416656748.30241,-64.66624
1416657358.66329,-64.5154
1416657969.02416,-64.40937
1416658579.38504,-64.5601
1416659189.74591,-64.51493
1416659800.10679,-64.67744
1416660410.46766,-64.49465
1416661020.82854,-64.37102
1416661631.18942,-64.55183
1416662241.55029,-64.50627
1416662851.91117,-64.56355
1416663462.27204,-64.42065
1416664072.63292,-64.52887
1416664682.9938,-64.37861
1416665293.35467,-64.31274
1416665903.71555,-64.48135
1416666514.07642,-64.67498
1416667124.4373,-64.46714
1416667734.79817,-64.32122
1416668345.15905,-64.32839
1416668955.51993,-64.39819
1416669565.8808,-64.65497
1416670176.24168,-64.67265
1416670786.60255,-64.58846
1416671396.96343,-64.40872
1416672007.32431,-64.44006
1416672617.68518,-64.62257
1416673228.04606,-64.35441
1416673838.40693,-64.42437
1416674448.76781,-64.65792
1416675059.12868,-64.54595
1416675669.48956,-64.38094
1416676279.85044,-64.50235
1416676890.21131,-64.4302
1416677500.57219,-64.3821
1416678110.93306,-64.56105
1416678721.29394,-64.55585
1416679331.65482,-64.35873
1416679942.01569,-64.68612
1416680552.37657,-64.54505
1416681162.73744,-64.60371
1416681773.09832,-64.63121
1416682383.45919,-64.6968
1416682993.82007,-64.65234
1416683604.18095,-64.73003
1416684214.54182,-64.45042
1416684824.9027,-64.81867
1416685435.26357,-64.45279
1416686045.62445,-64.34373
1416686655.98533,-64.63288
1416687266.3462,-64.71272
1416687876.70708,-64.46345
1416688487.06795,-64.51688
1416689097.42883,-64.52648
1416689707.7897,-64.26493
1416690318.15058,-64.27228
1416690928.51146,-64.28857
1416691538.87233,-64.38381
1416692149.23321,-64.32544
1416692759.59408,-64.51006
1416693369.95496,-64.57738
1416693980.31584,-64.58519
1416694590.67671,-64.35132
1416695201.03759,-64.34952
1416695811.39846,-64.513
1416696421.75934,-64.60482
1416697032.12021,-64.60349
1416697642.48109,-64.61687
1416698252.84197,-64.58726
1416698863.20284,-64.52965
1416699473.56372,-64.54247
1416700083.92459,-64.5675
1416700694.28547,-64.54595
1416701304.64635,-64.36564
1416701915.00722,-64.38639
1416702525.3681,-64.44821
1416703135.72897,-64.32702
1416703746.08985,-64.46574
1416704356.45073,-64.45574
1416704966.8116,-64.62614
1416705577.17248,-64.51569
1416706187.53335,-64.46737
1416706797.89423,-64.78
1416707408.2551,-64.44275
1416708018.61598,-64.39046
1416708628.97686,-64.22457
1416709239.33773,-64.56721
1416709849.69861,-64.57224
1416710460.05948,-64.52691
1416711070.42036,-64.4254
1416711680.78124,-64.45103
1416712291.14211,-64.4398
1416712901.50299,-64.66039
1416713511.86386,-64.51239
1416714122.22474,-64.5025
1416714732.58561,-64.47578
1416715342.94649,-64.48627
1416715953.30737,-64.41092
1416716563.66824,-64.44102
1416717174.02912,-64.27614
1416717784.38999,-64.3106
1416718394.75087,-64.27431
1416719005.11175,-64.44724
1416719615.47262,-64.56696
1416720225.8335,-64.2334
1416720836.19437,-64.19648
1416721446.55525,-64.52081
1416722056.91612,-64.55984
1416722667.277,-64.32096
1416723277.63788,-64.48814
1416723887.99875,-64.46948
1416724498.35963,-64.27083
1416725108.7205,-64.46641
1416725719.08138,-64.51654
1416726329.44226,-64.63723
1416726939.80313,-64.34498
1416727550.16401,-64.24318
1416728160.52488,-64.34039
1416728770.88576,-64.55862
1416729381.24663,-64.56426
1416729991.60751,-64.37029
1416730601.96839,-64.42207
1416731212.32926,-64.68401
1416731822.69014,-64.42016
1416732433.05101,-64.36938
1416733043.41189,-64.54519
1416733653.77277,-64.34515
1416734264.13364,-64.72475
1416734874.49452,-64.38518
1416735484.85539,-64.27625
1416736095.21627,-64.34454
1416736705.57714,-64.4704
1416737315.93802,-64.47552
1416737926.2989,-64.3135
1416738536.65977,-64.49387
1416739147.02065,-64.66688
1416739757.38152,-64.64797
1416740367.7424,-64.4516
1416740978.10328,-64.36892
1416741588.46415,-64.41129
1416742198.82503,-64.46243
1416742809.1859,-64.29099
1416743419.54678,-64.39002
1416744029.90766,-64.67365
1416744640.26853,-64.71783
1416745250.62941,-64.36499
1416745860.99028,-64.46539
1416746471.35116,-64.45235
1416747081.71203,-64.39776
1416747692.07291,-64.46548
1416748302.43379,-64.5594
1416748912.79466,-64.37222
1416749523.15554,-64.36539
1416750133.51641,-64.60962
1416750743.87729,-64.6385
1416751354.23817,-64.55854
1416751964.59904,-64.63822
1416752574.95992,-64.43114
1416753185.32079,-64.45662
1416753795.68167,-64.44868
1416754406.04254,-64.38434
1416755016.40342,-64.26443
1416755626.7643,-64.4551
1416756237.12517,-64.51414
1416756847.48605,-64.48746
1416757457.84692,-64.27951
1416758068.2078,-64.47555
1416758678.56868,-64.24104
1416759288.92955,-64.25213
1416759899.29043,-64.71045
1416760509.6513,-64.5471
1416761120.01218,-64.53021
1416761730.37305,-64.49279
1416762340.73393,-64.47425
1416762951.09481,-64.87998
1416763561.45568,-64.49004
1416764171.81656,-64.65385
1416764782.17743,-64.55728
1416765392.53831,-64.38661
1416766002.89919,-64.41891
1416766613.26006,-64.50193
1416767223.62094,-64.45066
1416767833.98181,-64.59148
1416768444.34269,-64.618
1416769054.70356,-64.51453
1416769665.06444,-64.38972
1416770275.42532,-64.33445
1416770885.78619,-64.31496
1416771496.14707,-64.48862
1416772106.50794,-64.60268
1416772716.86882,-64.46752
1416773327.2297,-64.36598
1416773937.59057,-64.32467
1416774547.95145,-64.2425
1416775158.31232,-64.41378
1416775768.6732,-64.2393
1416776379.03407,-64.13402
1416776989.39495,-64.43523
1416777599.75583,-64.41985
1416778210.1167,-64.61633
1416778820.47758,-64.20458
1416779430.83845,-64.2454
1416780041.19933,-64.54738
1416780651.56021,-64.58987
1416781261.92108,-64.53387
1416781872.28196,-64.54663
1416782482.64283,-64.59924
1416783093.00371,-64.54555
1416783703.36458,-64.48627
1416784313.72546,-64.46429
1416784924.08634,-64.56203
1416785534.44721,-64.462
1416786144.80809,-64.56049
1416786755.16896,-64.57388
1416787365.52984,-64.4813
1416787975.89072,-64.51775
1416788586.25159,-64.60206
1416789196.61247,-64.46211
1416789806.97334,-64.26404
1416790417.33422,-64.61109
1416791027.6951,-64.45044
1416791638.05597,-64.51971
1416792248.41685,-64.84418
1416792858.77772,-64.51048
1416793469.1386,-64.393
1416794079.49947,-64.4611
1416794689.86035,-64.46741
1416795300.22123,-64.56516
1416795910.5821,-64.45881
1416796520.94298,-64.49213
1416797131.30385,-64.45486
1416797741.66473,-64.48018
1416798352.02561,-64.32053
1416798962.38648,-64.37796
1416799572.74736,-64.53844
1416800183.10823,-64.60622
1416800793.46911,-64.4683
1416801403.82998,-64.42851
1416802014.19086,-64.50672
1416802624.55174,-64.42213
1416803234.91261,-64.37345
1416803845.27349,-64.36858
1416804455.63436,-64.3924
1416805065.99524,-64.52142
1416805676.35612,-64.51483
1416806286.71699,-64.47133
1416806897.07787,-64.31678
1416807507.43874,-64.44353
1416808117.79962,-64.4487
1416808728.16049,-64.4989
1416809338.52137,-64.20119
1416809948.88225,-64.33657
1416810559.24312,-64.3564
1416811169.604,-64.29679
1416811779.96487,-64.5492
1416812390.32575,-64.35499
1416813000.68663,-64.35105
1416813611.0475,-64.65195
1416814221.40838,-64.43333
1416814831.76925,-64.38219
1416815442.13013,-64.48354
1416816052.491,-64.62598
1416816662.85188,-64.78923
1416817273.21276,-64.56028
1416817883.57363,-64.37281
1416818493.93451,-64.53904
1416819104.29538,-64.67782
1416819714.65626,-64.46176
1416820325.01714,-64.58212
1416820935.37801,-64.3706
1416821545.73889,-64.30842
1416822156.09976,-64.63422
1416822766.46064,-64.55726
1416823376.82151,-64.41098
1416823987.18239,-64.36488
1416824597.54327,-64.4379
1416825207.90414,-64.41841
1416825818.26502,-64.32317
1416826428.62589,-64.4509
1416827038.98677,-64.51155
1416827649.34765,-64.61919
1416828259.70852,-64.60793
1416828870.0694,-64.5066
1416829480.43027,-64.57829
1416830090.79115,-64.43343
1416830701.15202,-64.48585
1416831311.5129,-64.44963
1416831921.87378,-64.44594
1416832532.23465,-64.44381
1416833142.59553,-64.66463
1416833752.9564,-64.35242
1416834363.31728,-64.35627
1416834973.67816,-64.48729
1416835584.03903,-64.40405
1416836194.39991,-64.37714
1416836804.76078,-64.43631
1416837415.12166,-64.41195
1416838025.48254,-64.53654
1416838635.84341,-64.34268
1416839246.20429,-64.32459
1416839856.56516,-64.07489
1416840466.92604,-64.40722
1416841077.28691,-64.31364
1416841687.64779,-64.36754
1416842298.00867,-64.31286
1416842908.36954,-64.18137
1416843518.73042,-64.17885
1416844129.09129,-64.42372
1416844739.45217,-64.53625
1416845349.81305,-64.45164
1416845960.17392,-64.36177
1416846570.5348,-64.3362
1416847180.89567,-64.38077
1416847791.25655,-64.43922
1416848401.61742,-64.3824
1416849011.9783,-64.62106
1416849622.33918,-64.647
1416850232.70005,-64.44321
1416850843.06093,-64.44418
1416851453.4218,-64.52843
1416852063.78268,-64.42817
1416852674.14356,-64.47166
1416853284.50443,-64.46777
1416853894.86531,-64.32079
1416854505.22618,-64.40601
1416855115.58706,-64.26016
1416855725.94793,-64.37586
1416856336.30881,-64.23753
1416856946.66969,-64.45483
1416857557.03056,-64.3838
1416858167.39144,-64.31033
1416858777.75231,-64.44531
1416859388.11319,-64.33109
1416859998.47407,-64.42042
1416860608.83494,-64.59206
1416861219.19582,-64.94548
1416861829.55669,-64.60732
1416862439.91757,-64.46595
1416863050.27844,-64.3484
1416863660.63932,-64.40891
1416864271.0002,-64.62379
1416864881.36107,-64.45061
1416865491.72195,-64.32937
1416866102.08282,-64.42699
1416866712.4437,-64.45008
1416867322.80458,-64.44545
1416867933.16545,-64.47017
1416868543.52633,-64.57841
1416869153.8872,-64.61567
1416869764.24808,-64.3808
1416870374.60895,-64.34029
1416870984.96983,-64.36817
1416871595.33071,-64.33395
1416872205.69158,-64.33714
1416872816.05246,-64.37153
1416873426.41333,-64.47133
1416874036.77421,-64.46899
1416874647.13509,-64.38822
1416875257.49596,-64.37658
1416875867.85684,-64.49568
1416876478.21771,-64.34395
1416877088.57859,-64.42831
1416877698.93947,-64.35408
1416878309.30034,-64.16789
1416878919.66122,-64.40836
1416879530.02209,-64.45797
1416880140.38297,-64.42525
1416880750.74384,-64.90573
1416881361.10472,-64.35732
1416881971.4656,-64.25716
1416882581.82647,-64.19909
1416883192.18735,-64.43219
1416883802.54822,-64.47097
1416884412.9091,-64.64989
1416885023.26998,-64.25835
1416885633.63085,-64.39518
1416886243.99173,-64.50286
1416886854.3526,-64.46334
1416887464.71348,-64.44321
1416888075.07435,-64.38865
1416888685.43523,-64.64429
1416889295.79611,-64.47694
1416889906.15698,-64.39638
1416890516.51786,-64.47498
1416891126.87873,-64.7204
1416891737.23961,-64.59371
1416892347.60049,-64.55735
1416892957.96136,-64.48724
1416893568.32224,-64.23969
1416894178.68311,-64.36804
1416894789.04399,-64.42221
1416895399.40486,-64.38861
1416896009.76574,-64.37418
1416896620.12662,-64.37462
1416897230.48749,-64.50656
1416897840.84837,-64.43658
1416898451.20924,-64.40247
1416899061.57012,-64.49439
1416899671.931,-64.4333
1416900282.29187,-64.54745
1416900892.65275,-64.27144
1416901503.01362,-64.0303
1416902113.3745,-64.58819
1416902723.73537,-64.56015
1416903334.09625,-64.3905
1416903944.45713,-64.65427
1416904554.818,-64.60979
1416905165.17888,-64.54626
1416905775.53975,-64.56022
1416906385.90063,-64.71354
1416906996.26151,-64.35416
1416907606.62238,-64.61831
1416908216.98326,-64.41005
1416908827.34413,-64.34397
1416909437.70501,-64.24577
1416910048.06588,-64.32541
1416910658.42676,-64.29887
1416911268.78764,-64.58701
1416911879.14851,-64.4509
1416912489.50939,-64.34843
1416913099.87026,-64.37337
1416913710.23114,-64.37385
1416914320.59202,-64.65579
1416914930.95289,-64.50714
1416915541.31377,-64.42129
1416916151.67464,-64.38332
1416916762.03552,-64.32138
1416917372.39639,-64.54228
1416917982.75727,-64.60368
1416918593.11815,-64.4166
1416919203.47902,-64.30322
1416919813.8399,-64.60908
1416920424.20077,-64.4762
1416921034.56165,-64.37
1416921644.92253,-64.46175
1416922255.2834,-64.71491
1416922865.64428,-64.61981
1416923476.00515,-64.57403
1416924086.36603,-64.36869
1416924696.72691,-64.267
1416925307.08778,-64.55851
1416925917.44866,-64.56238
1416926527.80953,-64.7303
1416927138.17041,-64.40147
1416927748.53128,-64.33834
1416928358.89216,-64.30172
1416928969.25304,-64.19762
1416929579.61391,-64.16167
1416930189.97479,-64.24658
1416930800.33566,-64.54217
1416931410.69654,-64.24453
1416932021.05742,-64.40977
1416932631.41829,-64.65733
1416933241.77917,-64.36005
1416933852.14004,-64.24313
1416934462.50092,-64.64928
1416935072.86179,-64.40552
1416935683.22267,-64.38954
1416936293.58355,-64.37434
1416936903.94442,-64.45762
1416937514.3053,-64.29245
1416938124.66617,-64.52757
1416938735.02705,-64.58162
1416939345.38793,-64.25862
1416939955.7488,-64.36256
1416940566.10968,-64.18858
1416941176.47055,-64.3074
1416941786.83143,-64.35931
1416942397.1923,-64.63488
1416943007.55318,-64.37453
1416943617.91406,-64.40877
1416944228.27493,-64.70087
1416944838.63581,-64.34262
1416945448.99668,-64.4823
1416946059.35756,-64.474
1416946669.71844,-64.61138
1416947280.07931,-64.61871
1416947890.44019,-64.46983
1416948500.80106,-64.22491
1416949111.16194,-64.30265
1416949721.52281,-64.31229
1416950331.88369,-64.21819
1416950942.24457,-64.40794
1416951552.60544,-64.46503
1416952162.96632,-64.32848
1416952773.32719,-64.23643
1416953383.68807,-64.30457
1416953994.04895,-64.48254
1416954604.40982,-64.40565
1416955214.7707,-64.39534
1416955825.13157,-64.18592
1416956435.49245,-64.25542
1416957045.85332,-64.38612
1416957656.2142,-64.57244
1416958266.57508,-64.23881
1416958876.93595,-64.36811
1416959487.29683,-64.57312
1416960097.6577,-64.61709
1416960708.01858,-64.56683
1416961318.37946,-64.38557
1416961928.74033,-64.32407
1416962539.10121,-64.31033
1416963149.46208,-64.54503
1416963759.82296,-64.61411
1416964370.18384,-64.39301
1416964980.54471,-64.43691
1416965590.90559,-64.49006
1416966201.26646,-64.39188
1416966811.62734,-64.34025
1416967421.98821,-64.6621
1416968032.34909,-64.30608
1416968642.70997,-64.49132
1416969253.07084,-64.50962
1416969863.43172,-64.41808
1416970473.79259,-64.29476
1416971084.15347,-64.46928
1416971694.51435,-64.69476
1416972304.87522,-64.41235
1416972915.2361,-64.14445
1416973525.59697,-64.26576
1416974135.95785,-64.31674
1416974746.31872,-64.355
1416975356.6796,-64.46823
1416975967.04048,-64.43494
1416976577.40135,-64.26997
1416977187.76223,-64.38573
1416977798.1231,-64.47776
1416978408.48398,-64.12495
1416979018.84486,-64.15576
1416979629.20573,-64.40407
1416980239.56661,-64.78228
1416980849.92748,-64.43723
1416981460.28836,-64.67697
1416982070.64923,-64.52176
1416982681.01011,-64.37485
1416983291.37099,-64.28554
1416983901.73186,-64.16114
1416984512.09274,-64.33194
1416985122.45361,-64.2641
1416985732.81449,-64.1757
1416986343.17537,-64.44411
1416986953.53624,-64.37295
1416987563.89712,-64.44563
1416988174.25799,-64.5416
1416988784.61887,-64.44267
