1418026398.10781,-64.89307
1418027008.46868,-65.23694
1418027618.82956,-64.92738
1418028229.19043,-64.89936
1418028839.55131,-64.82606
1418029449.91218,-64.95818
1418030060.27306,-64.92568
1418030670.63394,-64.80766
1418031280.99481,-64.70386
1418031891.35569,-65.06384
1418032501.71656,-64.81779
1418033112.07744,-65.03523
1418033722.43832,-64.97308
1418034332.79919,-64.84425
1418034943.16007,-64.87711
1418035553.52094,-64.88921
1418036163.88182,-64.792
1418036774.24269,-64.81003
1418037384.60357,-65.10977
1418037994.96445,-65.08989
1418038605.32532,-64.92621
1418039215.6862,-64.99291
1418039826.04707,-64.70403
1418040436.40795,-64.80377
1418041046.76883,-64.76904
1418041657.1297,-65.19386
1418042267.49058,-64.87633
1418042877.85145,-64.9584
1418043488.21233,-64.79426
1418044098.5732,-64.88219
1418044708.93408,-64.85583
1418045319.29496,-64.79903
1418045929.65583,-64.67874
1418046540.01671,-64.92709
1418047150.37758,-64.89616
1418047760.73846,-64.69623
1418048371.09934,-64.66324
1418048981.46021,-64.84584
1418049591.82109,-64.87746
1418050202.18196,-64.87741
1418050812.54284,-64.94228
1418051422.90371,-64.92168
1418052033.26459,-64.72175
1418052643.62547,-65.06752
1418053253.98634,-64.95753
1418053864.34722,-65.06317
1418054474.70809,-65.18179
1418055085.06897,-64.98557
1418055695.42985,-64.79009
1418056305.79072,-64.82693
1418056916.1516,-64.81149
1418057526.51247,-64.77821
1418058136.87335,-64.88276
1418058747.23423,-64.74097
1418059357.5951,-64.94469
1418059967.95598,-64.98161
1418060578.31685,-65.04024
1418061188.67773,-64.79633
1418061799.0386,-64.85513
1418062409.39948,-64.99135
1418063019.76036,-65.00843
1418063630.12123,-64.88313
1418064240.48211,-64.66112
1418064850.84298,-64.69083
1418065461.20386,-64.90599
1418066071.56474,-64.92574
1418066681.92561,-64.87486
1418067292.28649,-64.67571
1418067902.64736,-64.8244
1418068513.00824,-64.97578
1418069123.36911,-65.06577
1418069733.72999,-64.7094
1418070344.09087,-64.81657
1418070954.45174,-64.9072
1418071564.81262,-64.89992
1418072175.17349,-64.96832
1418072785.53437,-65.10125
1418073395.89525,-65.03729
1418074006.25612,-64.86161
1418074616.617,-64.81908
1418075226.97787,-64.99496
1418075837.33875,-64.84801
1418076447.69962,-64.73081
1418077058.0605,-64.78103
1418077668.42138,-64.73048
1418078278.78225,-64.84216
1418078889.14313,-64.78971
1418079499.504,-64.82024
1418080109.86488,-64.90691
1418080720.22576,-64.86958
1418081330.58663,-65.0049
1418081940.94751,-64.95658
1418082551.30838,-64.69731
1418083161.66926,-64.89378
1418083772.03013,-64.82734
1418084382.39101,-64.95116
1418084992.75189,-64.84884
1418085603.11276,-64.89482
1418086213.47364,-65.09707
1418086823.83451,-65.00694
1418087434.19539,-64.87022
1418088044.55627,-64.99569
1418088654.91714,-64.89124
1418089265.27802,-64.98712
1418089875.63889,-64.93156
1418090485.99977,-64.82748
1418091096.36064,-64.84361
1418091706.72152,-64.84869
1418092317.0824,-65.06689
1418092927.44327,-64.94829
1418093537.80415,-64.70944
1418094148.16502,-64.84609
1418094758.5259,-65.08779
1418095368.88678,-64.94919
1418095979.24765,-64.84707
1418096589.60853,-64.9664
1418097199.9694,-64.76614
1418097810.33028,-64.7523
1418098420.69115,-64.84506
1418099031.05203,-64.58855
1418099641.41291,-64.66922
1418100251.77378,-64.83549
1418100862.13466,-64.78831
1418101472.49553,-64.81322
1418102082.85641,-65.06121
1418102693.21729,-64.96922
1418103303.57816,-65.0798
1418103913.93904,-64.99027
1418104524.29991,-64.90366
1418105134.66079,-65.18935
1418105745.02167,-65.02716
1418106355.38254,-65.19686
1418106965.74342,-64.86332
1418107576.10429,-64.72025
1418108186.46517,-64.83936
1418108796.82604,-64.93277
1418109407.18692,-65.13043
1418110017.5478,-64.78716
1418110627.90867,-64.68243
1418111238.26955,-65.06623
1418111848.63042,-64.98045
1418112458.9913,-64.94881
1418113069.35218,-64.86114
1418113679.71305,-65.07951
1418114290.07393,-65.14964
1418114900.4348,-64.85464
1418115510.79568,-64.89355
1418116121.15655,-64.97718
1418116731.51743,-64.84458
1418117341.87831,-64.94781
1418117952.23918,-64.88219
1418118562.60006,-64.85808
1418119172.96093,-64.85493
1418119783.32181,-64.80784
1418120393.68269,-65.09826
1418121004.04356,-64.99845
1418121614.40444,-65.02454
1418122224.76531,-64.99799
1418122835.12619,-64.89435
1418123445.48706,-64.88375
1418124055.84794,-65.00494
1418124666.20882,-64.93057
1418125276.56969,-65.06197
1418125886.93057,-64.97939
1418126497.29144,-65.11343
1418127107.65232,-64.88034
1418127718.0132,-64.94308
1418128328.37407,-65.08478
1418128938.73495,-65.35432
1418129549.09582,-65.09025
1418130159.4567,-64.98444
1418130769.81757,-64.91491
1418131380.17845,-64.82385
1418131990.53933,-64.8371
1418132600.9002,-64.90544
1418133211.26108,-65.02515
1418133821.62195,-64.78811
1418134431.98283,-64.78291
1418135042.34371,-65.02679
1418135652.70458,-65.15115
1418136263.06546,-64.59978
1418136873.42633,-64.60471
1418137483.78721,-65.03347
1418138094.14808,-64.78716
1418138704.50896,-64.81107
1418139314.86984,-64.85966
1418139925.23071,-64.82746
1418140535.59159,-64.88729
1418141145.95246,-64.81615
1418141756.31334,-64.93801
1418142366.67422,-64.85735
1418142977.03509,-64.87943
1418143587.39597,-64.86145
1418144197.75684,-65.05009
1418144808.11772,-64.84577
1418145418.4786,-64.71124
1418146028.83947,-64.82675
1418146639.20035,-64.94321
1418147249.56122,-64.89109
1418147859.9221,-65.06677
1418148470.28297,-65.01598
1418149080.64385,-65.0994
1418149691.00473,-64.95723
1418150301.3656,-65.03607
1418150911.72648,-64.86465
1418151522.08735,-64.82928
1418152132.44823,-64.75837
1418152742.80911,-64.77103
1418153353.16998,-64.85281
1418153963.53086,-64.93015
1418154573.89173,-64.90313
1418155184.25261,-65.0682
1418155794.61348,-64.89124
1418156404.97436,-64.83588
1418157015.33524,-64.75567
1418157625.69611,-64.70724
1418158236.05699,-64.86745
1418158846.41786,-64.9256
1418159456.77874,-65.0602
1418160067.13962,-64.83557
1418160677.50049,-64.64066
1418161287.86137,-64.68314
1418161898.22224,-64.936
1418162508.58312,-64.65916
1418163118.94399,-64.75232
1418163729.30487,-64.75503
1418164339.66575,-64.73074
1418164950.02662,-64.76362
1418165560.3875,-64.87325
1418166170.74837,-64.72107
1418166781.10925,-64.91411
1418167391.47013,-64.87721
1418168001.831,-65.02242
1418168612.19188,-65.17594
1418169222.55275,-64.63278
1418169832.91363,-64.88522
1418170443.2745,-64.86771
1418171053.63538,-64.90818
1418171663.99626,-65.03876
1418172274.35713,-64.81666
1418172884.71801,-64.83198
1418173495.07888,-64.77172
1418174105.43976,-64.76907
1418174715.80064,-64.81631
1418175326.16151,-64.76475
1418175936.52239,-64.86329
1418176546.88326,-64.77032
1418177157.24414,-64.83826
1418177767.60501,-64.84184
1418178377.96589,-65.08507
1418178988.32677,-65.10199
1418179598.68764,-64.86246
1418180209.04852,-64.97868
1418180819.40939,-64.88832
1418181429.77027,-64.8927
1418182040.13115,-64.77039
1418182650.49202,-64.92399
1418183260.8529,-64.78466
1418183871.21377,-64.70164
1418184481.57465,-64.96427
1418185091.93552,-64.88512
1418185702.2964,-64.67953
1418186312.65728,-64.5892
1418186923.01815,-64.81837
1418187533.37903,-64.96193
1418188143.7399,-64.8034
1418188754.10078,-64.88482
1418189364.46166,-64.95472
1418189974.82253,-64.85491
1418190585.18341,-64.82784
1418191195.54428,-64.82747
1418191805.90516,-64.73146
1418192416.26604,-64.97447
1418193026.62691,-65.02463
1418193636.98779,-65.01914
1418194247.34866,-64.92427
1418194857.70954,-64.84205
1418195468.07041,-64.81378
1418196078.43129,-65.00124
1418196688.79217,-64.90035
1418197299.15304,-64.88342
1418197909.51392,-64.89283
1418198519.87479,-64.71298
1418199130.23567,-65.12489
1418199740.59655,-65.14935
1418200350.95742,-64.76984
1418200961.3183,-64.93476
1418201571.67917,-64.84586
1418202182.04005,-64.8765
1418202792.40092,-64.80268
1418203402.7618,-64.89746
1418204013.12268,-64.97643
1418204623.48355,-65.08986
1418205233.84443,-64.87128
1418205844.2053,-65.0237
1418206454.56618,-64.90297
1418207064.92706,-64.85104
1418207675.28793,-64.78291
1418208285.64881,-64.77499
1418208896.00968,-64.7647
1418209506.37056,-64.80124
1418210116.73143,-64.64842
1418210727.09231,-64.65918
1418211337.45319,-65.01907
1418211947.81406,-64.93457
1418212558.17494,-65.16971
1418213168.53581,-64.80144
1418213778.89669,-64.66814
1418214389.25757,-64.84155
1418214999.61844,-64.55694
1418215609.97932,-64.75537
1418216220.34019,-64.61452
1418216830.70107,-64.8111
1418217441.06194,-64.83273
1418218051.42282,-64.73152
1418218661.7837,-64.85018
1418219272.14457,-64.81933
1418219882.50545,-64.65355
1418220492.86632,-64.79908
1418221103.2272,-64.85307
1418221713.58808,-65.10159
1418222323.94895,-64.9289
1418222934.30983,-64.70908
1418223544.6707,-64.88686
1418224155.03158,-64.92519
1418224765.39245,-65.02997
1418225375.75333,-64.79979
1418225986.11421,-64.84019
1418226596.47508,-64.88795
1418227206.83596,-64.83886
1418227817.19683,-64.87949
1418228427.55771,-64.70796
1418229037.91859,-64.86555
1418229648.27946,-64.62697
1418230258.64034,-64.67939
1418230869.00121,-64.93491
1418231479.36209,-64.91084
1418232089.72297,-64.82867
1418232700.08384,-64.81113
1418233310.44472,-64.72408
1418233920.80559,-65.01154
1418234531.16647,-64.98596
1418235141.52734,-65.19642
1418235751.88822,-64.69061
1418236362.2491,-65.21725
1418236972.60997,-64.89212
1418237582.97085,-64.70462
1418238193.33172,-64.7146
1418238803.6926,-64.85909
1418239414.05348,-64.87613
1418240024.41435,-64.67833
1418240634.77523,-64.70043
1418241245.1361,-64.96005
1418241855.49698,-64.9617
1418242465.85785,-64.87558
1418243076.21873,-64.85162
1418243686.57961,-64.95679
1418244296.94048,-64.97894
1418244907.30136,-64.86749
1418245517.66223,-64.78184
1418246128.02311,-64.80302
1418246738.38399,-64.9362
1418247348.74486,-64.89461
1418247959.10574,-64.71617
1418248569.46661,-64.6601
1418249179.82749,-64.97896
1418249790.18836,-65.08045
1418250400.54924,-64.79974
1418251010.91012,-64.76511
1418251621.27099,-64.81773
1418252231.63187,-64.52467
1418252841.99274,-64.60652
1418253452.35362,-64.73938
1418254062.7145,-64.77077
1418254673.07537,-64.93362
1418255283.43625,-65.02089
1418255893.79712,-64.87428
1418256504.158,-64.78275
1418257114.51887,-64.87437
1418257724.87975,-64.75262
1418258335.24063,-64.67386
1418258945.6015,-64.65406
1418259555.96238,-64.77517
1418260166.32325,-64.86665
1418260776.68413,-64.82589
1418261387.04501,-64.70598
1418261997.40588,-64.89021
1418262607.76676,-64.84827
1418263218.12763,-64.80336
1418263828.48851,-64.78819
1418264438.84938,-64.82477
1418265049.21026,-64.98529
1418265659.57114,-64.77612
1418266269.93201,-64.94146
1418266880.29289,-64.83259
1418267490.65376,-64.72604
1418268101.01464,-64.91438
1418268711.37552,-64.98137
1418269321.73639,-64.70601
1418269932.09727,-64.73843
1418270542.45814,-64.74151
1418271152.81902,-64.87326
1418271763.17989,-64.96965
1418272373.54077,-64.86868
1418272983.90165,-64.93774
1418273594.26252,-64.99805
1418274204.6234,-64.84674
1418274814.98427,-64.87247
1418275425.34515,-65.08012
1418276035.70603,-64.82717
1418276646.0669,-64.74727
1418277256.42778,-64.77527
1418277866.78865,-64.69442
1418278477.14953,-64.9677
1418279087.51041,-64.8278
1418279697.87128,-64.69306
1418280308.23216,-64.55798
1418280918.59303,-64.70166
1418281528.95391,-64.79205
1418282139.31478,-65.28605
1418282749.67566,-64.881
1418283360.03654,-65.00164
1418283970.39741,-64.9937
1418284580.75829,-64.90298
1418285191.11916,-64.87228
1418285801.48004,-64.81957
1418286411.84092,-65.01471
1418287022.20179,-64.87831
1418287632.56267,-64.83382
1418288242.92354,-64.78779
1418288853.28442,-64.9324
1418289463.64529,-64.87898
1418290074.00617,-64.82877
1418290684.36705,-64.73807
1418291294.72792,-64.81897
1418291905.0888,-64.91621
1418292515.44967,-64.98536
1418293125.81055,-64.84145
1418293736.17143,-65.00638
1418294346.5323,-64.74574
1418294956.89318,-64.64349
1418295567.25405,-64.83851
1418296177.61493,-64.77433
1418296787.9758,-64.7448
1418297398.33668,-64.84534
1418298008.69756,-64.77547
1418298619.05843,-64.70586
1418299229.41931,-64.78909
1418299839.78018,-64.77811
1418300450.14106,-64.89996
1418301060.50194,-64.89973
1418301670.86281,-64.68258
1418302281.22369,-64.56415
1418302891.58456,-64.96758
1418303501.94544,-64.94098
1418304112.30631,-64.84046
1418304722.66719,-64.76855
1418305333.02807,-64.66827
1418305943.38894,-64.71555
1418306553.74982,-64.89489
1418307164.11069,-64.81097
1418307774.47157,-64.73586
1418308384.83245,-64.77981
1418308995.19332,-64.86945
1418309605.5542,-64.74538
1418310215.91507,-64.85238
1418310826.27595,-65.07488
1418311436.63682,-65.15074
1418312046.9977,-64.89732
1418312657.35858,-64.87799
1418313267.71945,-64.81133
1418313878.08033,-64.9586
1418314488.4412,-64.90329
1418315098.80208,-64.78233
1418315709.16296,-64.82506
1418316319.52383,-65.10222
1418316929.88471,-65.01579
1418317540.24558,-64.85459
1418318150.60646,-64.79169
1418318760.96733,-64.72448
1418319371.32821,-64.97826
1418319981.68909,-64.91647
1418320592.04996,-64.80167
1418321202.41084,-64.6964
1418321812.77171,-64.66011
1418322423.13259,-64.74077
1418323033.49347,-64.80279
1418323643.85434,-64.64747
1418324254.21522,-64.6438
1418324864.57609,-64.6919
1418325474.93697,-65.0701
1418326085.29785,-64.72378
1418326695.65872,-64.78265
1418327306.0196,-64.76862
1418327916.38047,-64.72012
1418328526.74135,-64.70548
1418329137.10222,-64.68598
1418329747.4631,-64.92693
1418330357.82398,-64.93387
1418330968.18485,-64.79662
1418331578.54573,-64.94286
1418332188.9066,-64.81629
1418332799.26748,-64.83487
1418333409.62836,-64.82972
1418334019.98923,-64.81717
1418334630.35011,-64.6003
1418335240.71098,-64.62643
1418335851.07186,-64.77846
1418336461.43273,-64.68434
1418337071.79361,-64.56686
1418337682.15449,-64.741
1418338292.51536,-64.74512
1418338902.87624,-64.83664
1418339513.23711,-64.71461
1418340123.59799,-64.6611
1418340733.95887,-64.74054
1418341344.31974,-64.68769
1418341954.68062,-64.78694
1418342565.04149,-64.88
1418343175.40237,-64.99621
1418343785.76324,-64.90318
1418344396.12412,-64.62125
1418345006.485,-64.6891
1418345616.84587,-64.91955
1418346227.20675,-64.89584
1418346837.56762,-64.75079
1418347447.9285,-64.74572
1418348058.28938,-64.70358
1418348668.65025,-64.62965
1418349279.01113,-64.65477
1418349889.372,-64.90459
1418350499.73288,-65.03949
1418351110.09375,-64.79898
1418351720.45463,-64.72798
1418352330.81551,-64.82424
1418352941.17638,-64.94562
1418353551.53726,-64.77811
1418354161.89813,-64.71622
1418354772.25901,-64.66093
1418355382.61989,-64.92879
1418355992.98076,-64.83424
1418356603.34164,-64.76201
1418357213.70251,-64.90553
1418357824.06339,-64.79414
1418358434.42426,-64.73244
1418359044.78514,-64.7635
1418359655.14602,-64.68176
1418360265.50689,-64.83691
1418360875.86777,-64.90601
1418361486.22864,-64.7705
1418362096.58952,-64.8718
1418362706.9504,-65.02486
1418363317.31127,-64.76537
1418363927.67215,-64.84052
1418364538.03302,-64.97066
1418365148.3939,-65.0701
1418365758.75478,-64.96372
1418366369.11565,-64.86746
1418366979.47653,-64.90931
1418367589.8374,-64.7047
1418368200.19828,-64.59484
1418368810.55915,-64.69771
1418369420.92003,-64.78279
1418370031.28091,-64.88097
1418370641.64178,-64.86935
1418371252.00266,-64.90961
1418371862.36353,-64.64473
1418372472.72441,-64.97196
1418373083.08529,-64.72021
1418373693.44616,-64.60268
1418374303.80704,-64.76891
1418374914.16791,-64.80772
1418375524.52879,-64.67739
1418376134.88966,-64.60344
1418376745.25054,-64.93651
1418377355.61142,-64.90425
1418377965.97229,-64.6665
1418378576.33317,-64.88885
1418379186.69404,-64.91396
1418379797.05492,-64.88103
1418380407.4158,-64.93934
1418381017.77667,-65.06702
1418381628.13755,-64.9099
1418382238.49842,-64.88499
1418382848.8593,-64.74671
1418383459.22017,-64.7543
1418384069.58105,-64.65823
1418384679.94193,-64.58126
1418385290.3028,-64.87541
1418385900.66368,-64.88361
1418386511.02455,-64.71728
1418387121.38543,-64.68831
1418387731.74631,-64.80403
1418388342.10718,-64.83976
1418388952.46806,-64.88885
1418389562.82893,-64.72245
1418390173.18981,-64.82239
1418390783.55068,-65.09215
1418391393.91156,-64.69817
1418392004.27244,-64.69281
1418392614.63331,-64.86548
1418393224.99419,-64.91886
1418393835.35506,-64.73021
1418394445.71594,-64.76688
1418395056.07682,-64.97334
1418395666.43769,-64.76891
1418396276.79857,-65.03979
1418396887.15944,-64.7318
1418397497.52032,-64.65694
1418398107.88119,-64.64583
1418398718.24207,-64.76994
1418399328.60295,-64.84399
1418399938.96382,-64.76012
1418400549.3247,-64.81195
1418401159.68557,-64.76293
1418401770.04645,-64.78386
1418402380.40733,-65.05767
1418402990.7682,-64.91161
