1416610971.23672,-61.63818
1416611581.5976,-61.62726
1416612191.95847,-61.85793
1416612802.31935,-61.93827
1416613412.68022,-61.94368
1416614023.0411,-62.13696
1416614633.40198,-61.98428
1416615243.76285,-62.12681
1416615854.12373,-61.79214
1416616464.4846,-61.82694
1416617074.84548,-61.67276
1416617685.20636,-61.76594
1416618295.56723,-62.14916
1416618905.92811,-61.99754
1416619516.28898,-61.84888
1416620126.64986,-61.59444
1416620737.01073,-62.09299
1416621347.37161,-61.67622
1416621957.73249,-61.80146
1416622568.09336,-62.09476
1416623178.45424,-61.86698
1416623788.81511,-61.87326
1416624399.17599,-61.63424
1416625009.53687,-61.81905
1416625619.89774,-61.87044
1416626230.25862,-61.92099
1416626840.61949,-62.16341
1416627450.98037,-62.05336
1416628061.34124,-62.03653
1416628671.70212,-61.99706
1416629282.063,-61.7504
1416629892.42387,-61.81649
1416630502.78475,-61.68929
1416631113.14562,-61.83761
1416631723.5065,-62.0891
1416632333.86738,-61.81801
1416632944.22825,-61.63154
1416633554.58913,-61.78532
1416634164.95,-61.69606
1416634775.31088,-61.70554
1416635385.67175,-61.71451
1416635996.03263,-61.80872
1416636606.39351,-62.00407
1416637216.75438,-62.03413
1416637827.11526,-61.92296
1416638437.47613,-62.09071
1416639047.83701,-61.80762
1416639658.19789,-62.33946
1416640268.55876,-61.84927
1416640878.91964,-61.91101
1416641489.28051,-61.99012
1416642099.64139,-62.05585
1416642710.00226,-62.03152
1416643320.36314,-62.0154
1416643930.72402,-61.93645
1416644541.08489,-61.86842
1416645151.44577,-61.79239
1416645761.80664,-61.75393
1416646372.16752,-62.11744
1416646982.5284,-61.92006
1416647592.88927,-61.70871
1416648203.25015,-61.75585
1416648813.61102,-61.76601
1416649423.9719,-61.72426
1416650034.33277,-61.77227
1416650644.69365,-61.72088
1416651255.05453,-61.93131
1416651865.4154,-61.91373
1416652475.77628,-61.86429
1416653086.13715,-61.77993
1416653696.49803,-61.65117
1416654306.85891,-61.86433
1416654917.21978,-61.94843
1416655527.58066,-62.22526
1416656137.94153,-61.73307
1416656748.30241,-61.88221
1416657358.66329,-61.80177
1416657969.02416,-61.79969
1416658579.38504,-62.10972
1416659189.74591,-61.83088
1416659800.10679,-61.77769
1416660410.46766,-61.87909
1416661020.82854,-61.99917
1416661631.18942,-61.87338
1416662241.55029,-61.55443
1416662851.91117,-61.60521
1416663462.27204,-61.76142
1416664072.63292,-61.85722
1416664682.9938,-61.90527
1416665293.35467,-61.86106
1416665903.71555,-61.68269
1416666514.07642,-61.88655
1416667124.4373,-61.79939
1416667734.79817,-62.08194
1416668345.15905,-61.78924
1416668955.51993,-61.71791
1416669565.8808,-61.76094
1416670176.24168,-61.83745
1416670786.60255,-61.86282
1416671396.96343,-61.59226
1416672007.32431,-62.04172
1416672617.68518,-61.8797
1416673228.04606,-61.66467
1416673838.40693,-61.642
1416674448.76781,-62.15286
1416675059.12868,-62.02201
1416675669.48956,-61.88025
1416676279.85044,-61.96081
1416676890.21131,-61.89323
1416677500.57219,-61.76654
1416678110.93306,-61.73172
1416678721.29394,-61.86335
1416679331.65482,-62.26894
1416679942.01569,-61.99475
1416680552.37657,-61.88288
1416681162.73744,-61.9096
1416681773.09832,-61.70803
1416682383.45919,-61.71066
1416682993.82007,-61.94519
1416683604.18095,-62.17199
1416684214.54182,-61.85351
1416684824.9027,-61.65391
1416685435.26357,-61.73322
1416686045.62445,-61.69299
1416686655.98533,-61.74689
1416687266.3462,-62.17462
1416687876.70708,-62.08631
1416688487.06795,-61.68675
1416689097.42883,-61.75142
1416689707.7897,-61.91075
1416690318.15058,-61.89863
1416690928.51146,-61.63514
1416691538.87233,-61.63145
1416692149.23321,-61.95388
1416692759.59408,-61.74085
1416693369.95496,-61.86361
1416693980.31584,-62.72262
1416694590.67671,-61.91362
1416695201.03759,-61.69986
1416695811.39846,-61.63048
1416696421.75934,-62.00778
1416697032.12021,-61.92377
1416697642.48109,-61.77891
1416698252.84197,-62.07965
1416698863.20284,-61.81679
1416699473.56372,-61.88457
1416700083.92459,-61.77519
1416700694.28547,-61.87628
1416701304.64635,-61.94773
1416701915.00722,-62.38369
1416702525.3681,-61.76726
1416703135.72897,-61.55242
1416703746.08985,-61.81175
1416704356.45073,-61.97462
1416704966.8116,-61.73492
1416705577.17248,-61.84108
1416706187.53335,-62.07973
1416706797.89423,-62.06554
1416707408.2551,-62.08593
1416708018.61598,-61.89571
1416708628.97686,-62.11705
1416709239.33773,-61.88886
1416709849.69861,-61.94903
1416710460.05948,-62.10537
1416711070.42036,-61.90783
1416711680.78124,-62.00367
1416712291.14211,-62.10177
1416712901.50299,-61.94194
1416713511.86386,-61.84782
1416714122.22474,-61.96599
1416714732.58561,-61.88956
1416715342.94649,-61.92743
1416715953.30737,-61.76299
1416716563.66824,-61.6508
1416717174.02912,-61.88004
1416717784.38999,-61.99531
1416718394.75087,-61.92505
1416719005.11175,-61.79147
1416719615.47262,-61.60115
1416720225.8335,-61.74168
1416720836.19437,-61.79392
1416721446.55525,-61.9669
1416722056.91612,-61.84162
1416722667.277,-61.76281
1416723277.63788,-61.70322
1416723887.99875,-61.75009
1416724498.35963,-61.57259
1416725108.7205,-61.5899
1416725719.08138,-61.77493
1416726329.44226,-61.68925
1416726939.80313,-61.81635
1416727550.16401,-62.2017
1416728160.52488,-61.98283
1416728770.88576,-61.97926
1416729381.24663,-61.99643
1416729991.60751,-61.98199
1416730601.96839,-61.91525
1416731212.32926,-62.00482
1416731822.69014,-61.90578
1416732433.05101,-61.74636
1416733043.41189,-61.78036
1416733653.77277,-61.87281
1416734264.13364,-61.87617
1416734874.49452,-61.8702
1416735484.85539,-61.7566
1416736095.21627,-61.67429
1416736705.57714,-61.78138
1416737315.93802,-62.04366
1416737926.2989,-61.94567
1416738536.65977,-61.63422
1416739147.02065,-61.49661
1416739757.38152,-62.06617
1416740367.7424,-61.91775
1416740978.10328,-61.75716
1416741588.46415,-61.70402
1416742198.82503,-61.86437
1416742809.1859,-61.81984
1416743419.54678,-61.68372
1416744029.90766,-61.81382
1416744640.26853,-61.74668
1416745250.62941,-61.81986
1416745860.99028,-61.56862
1416746471.35116,-62.01003
1416747081.71203,-61.83512
1416747692.07291,-62.0663
1416748302.43379,-61.89517
1416748912.79466,-61.8036
1416749523.15554,-61.72287
1416750133.51641,-61.98906
1416750743.87729,-61.93014
1416751354.23817,-61.82784
1416751964.59904,-61.79615
1416752574.95992,-61.88723
1416753185.32079,-61.94917
1416753795.68167,-61.83912
1416754406.04254,-61.87304
1416755016.40342,-61.93629
1416755626.7643,-61.76527
1416756237.12517,-61.88753
1416756847.48605,-61.76308
1416757457.84692,-61.85506
1416758068.2078,-61.75762
1416758678.56868,-61.61118
1416759288.92955,-62.10312
1416759899.29043,-61.98166
1416760509.6513,-61.85268
1416761120.01218,-61.61604
1416761730.37305,-61.81322
1416762340.73393,-62.2214
1416762951.09481,-61.99067
1416763561.45568,-61.80664
1416764171.81656,-61.57926
1416764782.17743,-61.82745
1416765392.53831,-61.7888
1416766002.89919,-61.64326
1416766613.26006,-61.65485
1416767223.62094,-61.92088
1416767833.98181,-61.94656
1416768444.34269,-61.74075
1416769054.70356,-61.76859
1416769665.06444,-61.82149
1416770275.42532,-61.94867
1416770885.78619,-62.05177
1416771496.14707,-62.0282
1416772106.50794,-61.82238
1416772716.86882,-61.86256
1416773327.2297,-61.65617
1416773937.59057,-61.81799
1416774547.95145,-62.04297
1416775158.31232,-61.85649
1416775768.6732,-61.6374
1416776379.03407,-61.7543
1416776989.39495,-61.70515
1416777599.75583,-61.71011
1416778210.1167,-61.48851
1416778820.47758,-61.43484
1416779430.83845,-61.70592
1416780041.19933,-62.04733
1416780651.56021,-61.74697
1416781261.92108,-61.93886
1416781872.28196,-61.9645
1416782482.64283,-61.71791
1416783093.00371,-61.81797
1416783703.36458,-61.81124
1416784313.72546,-61.88541
1416784924.08634,-61.83872
1416785534.44721,-61.81601
1416786144.80809,-61.77057
1416786755.16896,-61.67042
1416787365.52984,-61.65524
1416787975.89072,-61.68863
1416788586.25159,-62.09071
1416789196.61247,-61.44305
1416789806.97334,-61.74768
1416790417.33422,-61.8969
1416791027.6951,-61.87112
1416791638.05597,-61.79041
1416792248.41685,-61.82086
1416792858.77772,-61.70358
1416793469.1386,-61.81831
1416794079.49947,-61.81227
1416794689.86035,-61.8111
1416795300.22123,-62.03578
1416795910.5821,-61.84109
1416796520.94298,-61.83764
1416797131.30385,-61.94003
1416797741.66473,-61.6374
1416798352.02561,-61.81416
1416798962.38648,-61.9908
1416799572.74736,-61.84139
1416800183.10823,-61.8313
1416800793.46911,-61.91877
1416801403.82998,-61.86233
1416802014.19086,-61.79235
1416802624.55174,-61.81643
1416803234.91261,-61.62361
1416803845.27349,-61.74826
1416804455.63436,-61.57166
1416805065.99524,-61.66199
1416805676.35612,-61.75488
1416806286.71699,-61.87865
1416806897.07787,-61.97305
1416807507.43874,-61.68435
1416808117.79962,-61.73956
1416808728.16049,-61.86476
1416809338.52137,-61.90511
1416809948.88225,-61.75178
1416810559.24312,-61.76715
1416811169.604,-61.95082
1416811779.96487,-61.8287
1416812390.32575,-61.9191
1416813000.68663,-61.84205
1416813611.0475,-61.77694
1416814221.40838,-61.8023
1416814831.76925,-61.92624
1416815442.13013,-61.85876
1416816052.491,-61.68328
1416816662.85188,-61.9375
1416817273.21276,-61.7362
1416817883.57363,-61.81963
1416818493.93451,-61.91171
1416819104.29538,-62.00655
1416819714.65626,-61.90857
1416820325.01714,-61.68995
1416820935.37801,-61.99812
1416821545.73889,-62.11544
1416822156.09976,-62.08452
1416822766.46064,-62.06717
1416823376.82151,-61.97964
1416823987.18239,-61.78238
1416824597.54327,-61.70292
1416825207.90414,-61.78849
1416825818.26502,-61.80454
1416826428.62589,-61.64959
1416827038.98677,-62.09208
1416827649.34765,-62.06849
1416828259.70852,-61.89814
1416828870.0694,-61.70931
1416829480.43027,-61.53638
1416830090.79115,-61.66026
1416830701.15202,-62.09389
1416831311.5129,-61.69788
1416831921.87378,-61.77183
1416832532.23465,-61.72732
1416833142.59553,-62.10863
1416833752.9564,-61.98012
1416834363.31728,-61.84477
1416834973.67816,-61.90414
1416835584.03903,-62.04219
1416836194.39991,-61.82744
1416836804.76078,-61.7094
1416837415.12166,-61.81749
1416838025.48254,-61.77887
1416838635.84341,-61.67954
1416839246.20429,-61.89727
1416839856.56516,-61.6726
1416840466.92604,-61.89135
1416841077.28691,-61.99762
1416841687.64779,-61.9989
1416842298.00867,-61.62751
1416842908.36954,-61.53401
1416843518.73042,-61.83344
1416844129.09129,-61.70252
1416844739.45217,-62.00671
1416845349.81305,-62.08065
1416845960.17392,-61.93384
1416846570.5348,-61.72889
1416847180.89567,-61.82734
1416847791.25655,-62.22167
1416848401.61742,-61.9565
1416849011.9783,-61.91241
1416849622.33918,-61.87209
1416850232.70005,-61.98217
1416850843.06093,-61.86216
1416851453.4218,-62.08648
1416852063.78268,-61.70469
1416852674.14356,-61.65501
1416853284.50443,-61.70204
1416853894.86531,-61.85636
1416854505.22618,-61.77352
1416855115.58706,-61.74846
1416855725.94793,-61.87399
1416856336.30881,-61.94052
1416856946.66969,-61.76556
1416857557.03056,-61.88605
1416858167.39144,-61.91955
1416858777.75231,-61.83345
1416859388.11319,-61.93449
1416859998.47407,-62.11668
1416860608.83494,-61.76122
1416861219.19582,-61.77949
1416861829.55669,-61.72491
1416862439.91757,-61.69392
1416863050.27844,-61.70325
1416863660.63932,-61.74433
1416864271.0002,-61.96819
1416864881.36107,-61.93082
1416865491.72195,-61.85796
1416866102.08282,-61.679
1416866712.4437,-61.76133
1416867322.80458,-61.75895
1416867933.16545,-61.72605
1416868543.52633,-61.89682
1416869153.8872,-61.66563
1416869764.24808,-61.78993
1416870374.60895,-61.83794
1416870984.96983,-61.96008
1416871595.33071,-62.29898
1416872205.69158,-62.13722
1416872816.05246,-62.04908
1416873426.41333,-62.00653
1416874036.77421,-61.80465
1416874647.13509,-61.82715
1416875257.49596,-61.81932
1416875867.85684,-61.83085
1416876478.21771,-61.62695
1416877088.57859,-61.53616
1416877698.93947,-61.72528
1416878309.30034,-61.54896
1416878919.66122,-61.94395
1416879530.02209,-61.98903
1416880140.38297,-61.63735
1416880750.74384,-61.83297
1416881361.10472,-61.66853
1416881971.4656,-61.67561
1416882581.82647,-61.82527
1416883192.18735,-61.87331
1416883802.54822,-62.01268
1416884412.9091,-61.89365
1416885023.26998,-61.68137
1416885633.63085,-61.5629
1416886243.99173,-61.74078
1416886854.3526,-61.89433
1416887464.71348,-62.03388
1416888075.07435,-61.77097
1416888685.43523,-61.93274
1416889295.79611,-62.00346
1416889906.15698,-61.88984
1416890516.51786,-61.85179
1416891126.87873,-61.97086
1416891737.23961,-61.69959
1416892347.60049,-61.74379
1416892957.96136,-61.60073
1416893568.32224,-61.80275
1416894178.68311,-61.9077
1416894789.04399,-61.90898
1416895399.40486,-61.99119
1416896009.76574,-61.77911
1416896620.12662,-61.99889
1416897230.48749,-61.72873
1416897840.84837,-61.66982
1416898451.20924,-61.62802
1416899061.57012,-61.67177
1416899671.931,-61.93887
1416900282.29187,-61.97954
1416900892.65275,-61.91801
1416901503.01362,-61.66037
1416902113.3745,-61.6197
1416902723.73537,-61.7515
1416903334.09625,-61.67794
1416903944.45713,-61.71598
1416904554.818,-61.70296
1416905165.17888,-61.6608
1416905775.53975,-61.88083
1416906385.90063,-61.75554
1416906996.26151,-61.70828
1416907606.62238,-61.97735
1416908216.98326,-61.79584
1416908827.34413,-61.80028
1416909437.70501,-61.86314
1416910048.06588,-61.68356
1416910658.42676,-61.80083
1416911268.78764,-61.85083
1416911879.14851,-61.3982
1416912489.50939,-61.42667
1416913099.87026,-61.62754
1416913710.23114,-61.64163
1416914320.59202,-61.69618
1416914930.95289,-61.68358
1416915541.31377,-61.72075
1416916151.67464,-61.73422
1416916762.03552,-61.78265
1416917372.39639,-61.8745
1416917982.75727,-61.78055
1416918593.11815,-61.66027
1416919203.47902,-61.57882
1416919813.8399,-61.83547
1416920424.20077,-61.68003
1416921034.56165,-61.67711
1416921644.92253,-61.68781
1416922255.2834,-61.77488
1416922865.64428,-61.76722
1416923476.00515,-61.83987
1416924086.36603,-61.87859
1416924696.72691,-61.79852
1416925307.08778,-61.70594
1416925917.44866,-61.73104
1416926527.80953,-61.63252
1416927138.17041,-61.86435
1416927748.53128,-61.81754
1416928358.89216,-61.74085
1416928969.25304,-61.95538
1416929579.61391,-61.88913
1416930189.97479,-61.88804
1416930800.33566,-61.71183
1416931410.69654,-61.70209
1416932021.05742,-61.75211
1416932631.41829,-61.82901
1416933241.77917,-61.75764
1416933852.14004,-61.88514
1416934462.50092,-61.76386
1416935072.86179,-61.75922
1416935683.22267,-61.63182
1416936293.58355,-61.86759
1416936903.94442,-62.00298
1416937514.3053,-61.86001
1416938124.66617,-61.70705
1416938735.02705,-61.76611
1416939345.38793,-61.89449
1416939955.7488,-61.72195
1416940566.10968,-61.47232
1416941176.47055,-61.83593
1416941786.83143,-61.87627
1416942397.1923,-61.6264
1416943007.55318,-61.94564
1416943617.91406,-61.77086
1416944228.27493,-61.62136
1416944838.63581,-61.78103
1416945448.99668,-61.66471
1416946059.35756,-61.53769
1416946669.71844,-61.64875
1416947280.07931,-61.68688
1416947890.44019,-61.65378
1416948500.80106,-61.87657
1416949111.16194,-61.7977
1416949721.52281,-61.76755
1416950331.88369,-61.70761
1416950942.24457,-61.99553
1416951552.60544,-61.89033
1416952162.96632,-61.68239
1416952773.32719,-61.58385
1416953383.68807,-61.71374
1416953994.04895,-61.68266
1416954604.40982,-61.56099
1416955214.7707,-61.56862
1416955825.13157,-61.99221
1416956435.49245,-61.8606
1416957045.85332,-61.98729
1416957656.2142,-61.77623
1416958266.57508,-61.80888
1416958876.93595,-61.97437
1416959487.29683,-61.8589
1416960097.6577,-61.82656
1416960708.01858,-61.8871
1416961318.37946,-61.87057
1416961928.74033,-61.71616
1416962539.10121,-61.89084
1416963149.46208,-61.63821
1416963759.82296,-61.78542
1416964370.18384,-61.9442
1416964980.54471,-61.78972
1416965590.90559,-61.73752
1416966201.26646,-61.70465
1416966811.62734,-61.86012
1416967421.98821,-62.15432
1416968032.34909,-61.82366
1416968642.70997,-61.69251
1416969253.07084,-61.94977
1416969863.43172,-61.64902
1416970473.79259,-61.65677
1416971084.15347,-61.49195
1416971694.51435,-61.64381
1416972304.87522,-61.77473
1416972915.2361,-61.84963
1416973525.59697,-61.58416
1416974135.95785,-61.6033
1416974746.31872,-61.70156
1416975356.6796,-61.78537
1416975967.04048,-62.02116
1416976577.40135,-61.96788
1416977187.76223,-61.76635
1416977798.1231,-61.90268
1416978408.48398,-61.92588
1416979018.84486,-61.8159
1416979629.20573,-61.92963
1416980239.56661,-62.06153
1416980849.92748,-61.73074
1416981460.28836,-61.84113
1416982070.64923,-61.86579
1416982681.01011,-61.58106
1416983291.37099,-61.88058
1416983901.73186,-61.64796
1416984512.09274,-61.65042
1416985122.45361,-61.56909
1416985732.81449,-61.6707
1416986343.17537,-61.4911
1416986953.53624,-61.5776
1416987563.89712,-61.71788
1416988174.25799,-61.75402
