1416610971.23672,-61.77904
1416611581.5976,-61.73254
1416612191.95847,-61.81228
1416612802.31935,-61.84786
1416613412.68022,-61.66245
1416614023.0411,-62.05699
1416614633.40198,-61.88352
1416615243.76285,-61.75036
1416615854.12373,-61.48907
1416616464.4846,-61.80788
1416617074.84548,-61.91338
1416617685.20636,-61.41109
1416618295.56723,-61.44527
1416618905.92811,-61.56193
1416619516.28898,-61.46899
1416620126.64986,-61.7852
1416620737.01073,-61.67043
1416621347.37161,-61.66519
1416621957.73249,-61.75917
1416622568.09336,-62.24263
1416623178.45424,-61.8628
1416623788.81511,-61.80514
1416624399.17599,-61.72332
1416625009.53687,-61.87057
1416625619.89774,-61.98371
1416626230.25862,-61.84861
1416626840.61949,-61.89165
1416627450.98037,-61.85838
1416628061.34124,-61.72233
1416628671.70212,-61.8709
1416629282.063,-61.93105
1416629892.42387,-61.72594
1416630502.78475,-61.69717
1416631113.14562,-61.56164
1416631723.5065,-61.78576
1416632333.86738,-61.72817
1416632944.22825,-61.93154
1416633554.58913,-61.80827
1416634164.95,-61.65605
1416634775.31088,-62.03075
1416635385.67175,-61.98026
1416635996.03263,-62.29683
1416636606.39351,-61.74371
1416637216.75438,-61.80479
1416637827.11526,-61.68561
1416638437.47613,-61.79978
1416639047.83701,-61.9579
1416639658.19789,-61.79827
1416640268.55876,-61.77188
1416640878.91964,-61.68672
1416641489.28051,-61.95429
1416642099.64139,-61.89716
1416642710.00226,-61.943
1416643320.36314,-61.65178
1416643930.72402,-61.85563
1416644541.08489,-61.95686
1416645151.44577,-61.78536
1416645761.80664,-61.83434
1416646372.16752,-61.91677
1416646982.5284,-61.74653
1416647592.88927,-61.68141
1416648203.25015,-61.77063
1416648813.61102,-61.61809
1416649423.9719,-61.75468
1416650034.33277,-61.98479
1416650644.69365,-61.74766
1416651255.05453,-61.66005
1416651865.4154,-61.64319
1416652475.77628,-61.7602
1416653086.13715,-61.82813
1416653696.49803,-61.75581
1416654306.85891,-61.81254
1416654917.21978,-61.80634
1416655527.58066,-61.93339
1416656137.94153,-61.66775
1416656748.30241,-61.71314
1416657358.66329,-61.69269
1416657969.02416,-61.60919
1416658579.38504,-61.64828
1416659189.74591,-61.6239
1416659800.10679,-61.8502
1416660410.46766,-61.73618
1416661020.82854,-61.94556
1416661631.18942,-61.68978
1416662241.55029,-61.98375
1416662851.91117,-61.87746
1416663462.27204,-61.74553
1416664072.63292,-61.93465
1416664682.9938,-62.01186
1416665293.35467,-61.86562
1416665903.71555,-62.00776
1416666514.07642,-61.85308
1416667124.4373,-61.81747
1416667734.79817,-61.80584
1416668345.15905,-61.50341
1416668955.51993,-61.44877
1416669565.8808,-61.71913
1416670176.24168,-62.11577
1416670786.60255,-62.12476
1416671396.96343,-61.79131
1416672007.32431,-61.68751
1416672617.68518,-61.66531
1416673228.04606,-61.67399
1416673838.40693,-61.90991
1416674448.76781,-61.90673
1416675059.12868,-61.70331
1416675669.48956,-61.85387
1416676279.85044,-62.11698
1416676890.21131,-61.831
1416677500.57219,-61.91845
1416678110.93306,-61.8842
1416678721.29394,-61.85093
1416679331.65482,-61.36453
1416679942.01569,-61.40731
1416680552.37657,-61.67616
1416681162.73744,-61.90042
1416681773.09832,-61.98231
1416682383.45919,-61.85721
1416682993.82007,-61.71228
1416683604.18095,-61.92717
1416684214.54182,-61.86642
1416684824.9027,-62.01002
1416685435.26357,-61.85436
1416686045.62445,-61.90446
1416686655.98533,-61.79171
1416687266.3462,-61.73668
1416687876.70708,-61.69413
1416688487.06795,-61.77692
1416689097.42883,-61.7238
1416689707.7897,-61.66174
1416690318.15058,-61.50401
1416690928.51146,-61.59654
1416691538.87233,-62.0022
1416692149.23321,-61.90228
1416692759.59408,-61.92472
1416693369.95496,-61.76962
1416693980.31584,-61.80309
1416694590.67671,-61.80276
1416695201.03759,-61.70948
1416695811.39846,-62.07463
1416696421.75934,-61.83479
1416697032.12021,-61.88373
1416697642.48109,-61.95022
1416698252.84197,-61.87863
1416698863.20284,-61.83071
1416699473.56372,-62.14951
1416700083.92459,-61.87012
1416700694.28547,-61.68048
1416701304.64635,-62.04192
1416701915.00722,-62.05672
1416702525.3681,-61.65528
1416703135.72897,-61.81855
1416703746.08985,-61.67739
1416704356.45073,-61.6811
1416704966.8116,-62.13013
1416705577.17248,-62.02727
1416706187.53335,-61.72913
1416706797.89423,-61.64004
1416707408.2551,-61.97875
1416708018.61598,-61.7683
1416708628.97686,-61.70709
1416709239.33773,-61.6774
1416709849.69861,-62.21196
1416710460.05948,-61.83202
1416711070.42036,-61.94081
1416711680.78124,-61.93269
1416712291.14211,-61.80685
1416712901.50299,-61.95681
1416713511.86386,-61.95182
1416714122.22474,-61.8665
1416714732.58561,-61.79177
1416715342.94649,-61.76879
1416715953.30737,-61.9228
1416716563.66824,-61.8089
1416717174.02912,-61.84043
1416717784.38999,-61.66765
1416718394.75087,-61.57202
1416719005.11175,-61.74435
1416719615.47262,-61.79409
1416720225.8335,-61.81827
1416720836.19437,-61.80883
1416721446.55525,-61.80379
1416722056.91612,-61.98648
1416722667.277,-61.62552
1416723277.63788,-61.81448
1416723887.99875,-61.74825
1416724498.35963,-61.70235
1416725108.7205,-61.81577
1416725719.08138,-61.82755
1416726329.44226,-61.87238
1416726939.80313,-61.67064
1416727550.16401,-61.6529
1416728160.52488,-61.72273
1416728770.88576,-61.94326
1416729381.24663,-61.71552
1416729991.60751,-61.79813
1416730601.96839,-61.64225
1416731212.32926,-61.85657
1416731822.69014,-61.79857
1416732433.05101,-61.89374
1416733043.41189,-61.9342
1416733653.77277,-61.75137
1416734264.13364,-61.82039
1416734874.49452,-61.84086
1416735484.85539,-61.63602
1416736095.21627,-61.87238
1416736705.57714,-61.73264
1416737315.93802,-62.07475
1416737926.2989,-61.84574
1416738536.65977,-61.56807
1416739147.02065,-61.61373
1416739757.38152,-61.98853
1416740367.7424,-61.87902
1416740978.10328,-61.6609
1416741588.46415,-61.71077
1416742198.82503,-61.73588
1416742809.1859,-61.8373
1416743419.54678,-61.84727
1416744029.90766,-61.85638
1416744640.26853,-62.10312
1416745250.62941,-61.8458
1416745860.99028,-61.73216
1416746471.35116,-61.89091
1416747081.71203,-61.9605
1416747692.07291,-61.86979
1416748302.43379,-61.77468
1416748912.79466,-61.76317
1416749523.15554,-61.92333
1416750133.51641,-61.64794
1416750743.87729,-61.62978
1416751354.23817,-61.75893
1416751964.59904,-61.74127
1416752574.95992,-61.70411
1416753185.32079,-61.68918
1416753795.68167,-61.62808
1416754406.04254,-61.85851
1416755016.40342,-61.78856
1416755626.7643,-61.86903
1416756237.12517,-61.68854
1416756847.48605,-61.82889
1416757457.84692,-61.64046
1416758068.2078,-61.46172
1416758678.56868,-61.47041
1416759288.92955,-61.68883
1416759899.29043,-61.90231
1416760509.6513,-61.88799
1416761120.01218,-61.82299
1416761730.37305,-61.87213
1416762340.73393,-61.65645
1416762951.09481,-61.67439
1416763561.45568,-61.71021
1416764171.81656,-61.70995
1416764782.17743,-61.54243
1416765392.53831,-61.72786
1416766002.89919,-61.72719
1416766613.26006,-61.70159
1416767223.62094,-61.75334
1416767833.98181,-61.60979
1416768444.34269,-61.5956
1416769054.70356,-61.8458
1416769665.06444,-61.68879
1416770275.42532,-61.74525
1416770885.78619,-61.60287
1416771496.14707,-61.67206
1416772106.50794,-61.52491
1416772716.86882,-61.91479
1416773327.2297,-61.9133
1416773937.59057,-61.7497
1416774547.95145,-61.71356
1416775158.31232,-61.72269
1416775768.6732,-61.62104
1416776379.03407,-61.769
1416776989.39495,-61.80551
1416777599.75583,-61.97871
1416778210.1167,-61.65614
1416778820.47758,-61.73302
1416779430.83845,-61.8155
1416780041.19933,-61.63153
1416780651.56021,-61.87729
1416781261.92108,-61.81033
1416781872.28196,-61.53886
1416782482.64283,-61.6396
1416783093.00371,-61.83516
1416783703.36458,-61.6665
1416784313.72546,-61.62828
1416784924.08634,-61.60468
1416785534.44721,-61.71016
1416786144.80809,-61.98059
1416786755.16896,-61.68211
1416787365.52984,-61.59645
1416787975.89072,-61.53867
1416788586.25159,-61.48006
1416789196.61247,-61.68939
1416789806.97334,-61.73081
1416790417.33422,-61.6888
1416791027.6951,-61.63636
1416791638.05597,-61.85859
1416792248.41685,-61.53167
1416792858.77772,-61.82198
1416793469.1386,-61.65849
1416794079.49947,-61.70504
1416794689.86035,-61.98594
1416795300.22123,-61.99665
1416795910.5821,-61.68842
1416796520.94298,-61.58688
1416797131.30385,-61.79377
1416797741.66473,-61.93875
1416798352.02561,-61.74155
1416798962.38648,-61.72477
1416799572.74736,-61.73952
1416800183.10823,-61.78267
1416800793.46911,-61.98986
1416801403.82998,-61.90952
1416802014.19086,-62.01281
1416802624.55174,-61.62612
1416803234.91261,-61.42929
1416803845.27349,-61.66353
1416804455.63436,-61.8286
1416805065.99524,-61.64689
1416805676.35612,-61.86445
1416806286.71699,-61.55804
1416806897.07787,-61.71328
1416807507.43874,-61.92675
1416808117.79962,-61.75131
1416808728.16049,-61.84588
1416809338.52137,-61.8553
1416809948.88225,-61.95422
1416810559.24312,-61.79554
1416811169.604,-61.76872
1416811779.96487,-61.66896
1416812390.32575,-61.61056
1416813000.68663,-61.59509
1416813611.0475,-61.78465
1416814221.40838,-61.74113
1416814831.76925,-61.66736
1416815442.13013,-61.59933
1416816052.491,-62.02189
1416816662.85188,-61.84996
1416817273.21276,-61.65347
1416817883.57363,-61.53232
1416818493.93451,-61.77136
1416819104.29538,-61.4789
1416819714.65626,-61.49122
1416820325.01714,-61.61043
1416820935.37801,-61.85882
1416821545.73889,-61.83619
1416822156.09976,-61.76215
1416822766.46064,-61.71124
1416823376.82151,-61.64223
1416823987.18239,-61.46991
1416824597.54327,-61.55311
1416825207.90414,-62.09093
1416825818.26502,-61.90452
1416826428.62589,-62.03907
1416827038.98677,-62.06121
1416827649.34765,-61.61436
1416828259.70852,-61.46916
1416828870.0694,-61.80662
1416829480.43027,-61.59471
1416830090.79115,-61.5715
1416830701.15202,-61.93994
1416831311.5129,-61.90365
1416831921.87378,-61.7424
1416832532.23465,-61.57516
1416833142.59553,-61.75192
1416833752.9564,-61.78583
1416834363.31728,-61.71983
1416834973.67816,-61.82538
1416835584.03903,-61.8974
1416836194.39991,-61.82286
1416836804.76078,-62.16104
1416837415.12166,-61.70654
1416838025.48254,-61.83138
1416838635.84341,-61.46139
1416839246.20429,-61.83756
1416839856.56516,-61.63282
1416840466.92604,-61.58862
1416841077.28691,-61.81445
1416841687.64779,-61.68605
1416842298.00867,-61.89372
1416842908.36954,-61.73993
1416843518.73042,-61.81829
1416844129.09129,-61.81549
1416844739.45217,-62.01867
1416845349.81305,-61.72917
1416845960.17392,-61.76034
1416846570.5348,-61.72381
1416847180.89567,-61.56833
1416847791.25655,-61.7221
1416848401.61742,-61.68227
1416849011.9783,-61.74787
1416849622.33918,-61.66348
1416850232.70005,-61.6785
1416850843.06093,-61.66071
1416851453.4218,-61.66624
1416852063.78268,-61.78279
1416852674.14356,-61.98264
1416853284.50443,-61.65439
1416853894.86531,-61.61815
1416854505.22618,-61.99386
1416855115.58706,-61.56947
1416855725.94793,-61.5082
1416856336.30881,-61.53736
1416856946.66969,-61.58226
1416857557.03056,-61.70796
1416858167.39144,-61.45178
1416858777.75231,-61.51262
1416859388.11319,-61.86147
1416859998.47407,-61.85348
1416860608.83494,-61.55331
1416861219.19582,-61.64043
1416861829.55669,-61.74293
1416862439.91757,-61.83541
1416863050.27844,-61.71832
1416863660.63932,-61.86426
1416864271.0002,-61.49671
1416864881.36107,-61.5937
1416865491.72195,-61.48835
1416866102.08282,-61.6642
1416866712.4437,-61.60735
1416867322.80458,-61.5503
1416867933.16545,-61.50954
1416868543.52633,-61.7612
1416869153.8872,-61.6223
1416869764.24808,-61.69914
1416870374.60895,-61.68952
1416870984.96983,-61.56658
1416871595.33071,-61.72316
1416872205.69158,-61.76934
1416872816.05246,-61.8698
1416873426.41333,-61.89574
1416874036.77421,-61.72124
1416874647.13509,-61.75574
1416875257.49596,-61.79862
1416875867.85684,-61.82459
1416876478.21771,-61.66824
1416877088.57859,-61.81202
1416877698.93947,-61.74437
1416878309.30034,-61.56726
1416878919.66122,-61.7135
1416879530.02209,-61.75862
1416880140.38297,-61.7324
1416880750.74384,-61.63085
1416881361.10472,-61.5562
1416881971.4656,-61.66679
1416882581.82647,-61.6226
1416883192.18735,-61.63083
1416883802.54822,-61.59551
1416884412.9091,-61.48795
1416885023.26998,-61.96649
1416885633.63085,-61.83021
1416886243.99173,-61.79407
1416886854.3526,-61.63533
1416887464.71348,-61.54628
1416888075.07435,-61.76477
1416888685.43523,-61.67849
1416889295.79611,-61.62938
1416889906.15698,-61.75445
1416890516.51786,-61.70572
1416891126.87873,-61.66265
1416891737.23961,-61.86292
1416892347.60049,-61.90939
1416892957.96136,-61.91304
1416893568.32224,-61.64305
1416894178.68311,-61.69859
1416894789.04399,-61.83187
1416895399.40486,-61.62217
1416896009.76574,-61.70024
1416896620.12662,-61.49585
1416897230.48749,-61.77785
1416897840.84837,-61.76055
1416898451.20924,-61.84544
1416899061.57012,-61.90585
1416899671.931,-61.8936
1416900282.29187,-61.77969
1416900892.65275,-61.72201
1416901503.01362,-61.65384
1416902113.3745,-61.97172
1416902723.73537,-61.77331
1416903334.09625,-62.16534
1416903944.45713,-61.64256
1416904554.818,-61.82434
1416905165.17888,-61.92126
1416905775.53975,-61.86859
1416906385.90063,-61.51592
1416906996.26151,-61.66761
1416907606.62238,-61.8684
1416908216.98326,-61.85489
1416908827.34413,-61.90568
1416909437.70501,-61.62937
1416910048.06588,-61.78473
1416910658.42676,-61.67127
1416911268.78764,-61.74951
1416911879.14851,-61.96745
1416912489.50939,-61.93807
1416913099.87026,-61.7958
1416913710.23114,-61.96615
1416914320.59202,-61.63684
1416914930.95289,-61.7346
1416915541.31377,-61.8979
1416916151.67464,-61.80474
1416916762.03552,-61.66631
1416917372.39639,-61.49319
1416917982.75727,-61.52595
1416918593.11815,-61.71489
1416919203.47902,-62.02578
1416919813.8399,-61.66415
1416920424.20077,-61.72416
1416921034.56165,-61.65495
1416921644.92253,-61.93105
1416922255.2834,-61.8042
1416922865.64428,-61.63893
1416923476.00515,-61.46239
1416924086.36603,-61.4589
1416924696.72691,-61.74498
1416925307.08778,-61.88756
1416925917.44866,-61.71547
1416926527.80953,-61.72655
1416927138.17041,-61.46315
1416927748.53128,-61.7594
1416928358.89216,-61.97806
1416928969.25304,-61.83627
1416929579.61391,-61.61863
1416930189.97479,-61.51969
1416930800.33566,-61.52883
1416931410.69654,-61.8731
1416932021.05742,-61.77388
1416932631.41829,-62.18549
1416933241.77917,-61.63627
1416933852.14004,-61.66399
1416934462.50092,-61.69458
1416935072.86179,-61.69964
1416935683.22267,-61.54082
1416936293.58355,-61.75018
1416936903.94442,-61.63617
1416937514.3053,-61.63092
1416938124.66617,-61.71931
1416938735.02705,-61.77731
1416939345.38793,-61.33862
1416939955.7488,-61.61862
1416940566.10968,-61.84378
1416941176.47055,-61.93894
1416941786.83143,-61.75244
1416942397.1923,-61.57742
1416943007.55318,-61.5465
1416943617.91406,-61.77274
1416944228.27493,-61.90408
1416944838.63581,-61.81988
1416945448.99668,-61.61097
1416946059.35756,-61.65271
1416946669.71844,-61.82865
1416947280.07931,-61.9307
1416947890.44019,-61.89661
1416948500.80106,-61.87093
1416949111.16194,-61.84429
1416949721.52281,-62.12722
1416950331.88369,-61.84944
1416950942.24457,-61.75945
1416951552.60544,-61.91627
1416952162.96632,-61.81577
1416952773.32719,-61.59051
1416953383.68807,-61.70087
1416953994.04895,-61.69972
1416954604.40982,-61.71574
1416955214.7707,-61.80362
1416955825.13157,-61.57537
1416956435.49245,-61.60088
1416957045.85332,-61.70413
1416957656.2142,-61.85212
1416958266.57508,-61.88747
1416958876.93595,-61.58447
1416959487.29683,-61.67241
1416960097.6577,-61.76746
1416960708.01858,-61.58032
1416961318.37946,-62.04369
1416961928.74033,-61.80309
1416962539.10121,-61.8028
1416963149.46208,-61.89722
1416963759.82296,-61.93289
1416964370.18384,-61.86658
1416964980.54471,-61.62562
1416965590.90559,-61.62398
1416966201.26646,-61.56623
1416966811.62734,-61.60731
1416967421.98821,-61.58433
1416968032.34909,-61.59529
1416968642.70997,-61.69061
1416969253.07084,-61.84932
1416969863.43172,-61.65909
1416970473.79259,-61.59196
1416971084.15347,-61.5797
1416971694.51435,-61.68923
1416972304.87522,-61.5729
1416972915.2361,-61.71645
1416973525.59697,-61.56229
1416974135.95785,-61.57362
1416974746.31872,-61.60846
1416975356.6796,-61.8052
1416975967.04048,-61.78268
1416976577.40135,-61.55046
1416977187.76223,-61.45486
1416977798.1231,-61.53005
1416978408.48398,-61.55535
1416979018.84486,-61.66068
1416979629.20573,-61.88231
1416980239.56661,-61.77601
1416980849.92748,-61.65554
1416981460.28836,-61.82206
1416982070.64923,-61.85911
1416982681.01011,-61.69656
1416983291.37099,-61.64023
1416983901.73186,-61.76336
1416984512.09274,-61.57331
1416985122.45361,-61.67162
1416985732.81449,-61.69702
1416986343.17537,-61.98691
1416986953.53624,-61.91823
1416987563.89712,-61.98877
1416988174.25799,-61.77358
