1416610971.23672,-61.80535
1416611581.5976,-61.71261
1416612191.95847,-61.8748
1416612802.31935,-61.75037
1416613412.68022,-61.76126
1416614023.0411,-61.76524
1416614633.40198,-61.76309
1416615243.76285,-61.72401
1416615854.12373,-61.60822
1416616464.4846,-61.78161
1416617074.84548,-61.68559
1416617685.20636,-61.69464
1416618295.56723,-61.91125
1416618905.92811,-61.70362
1416619516.28898,-62.04803
1416620126.64986,-61.75492
1416620737.01073,-61.79617
1416621347.37161,-61.75597
1416621957.73249,-61.85943
1416622568.09336,-61.69269
1416623178.45424,-61.98624
1416623788.81511,-61.88102
1416624399.17599,-61.80158
1416625009.53687,-61.62004
1416625619.89774,-61.49374
1416626230.25862,-61.52036
1416626840.61949,-61.86892
1416627450.98037,-61.86154
1416628061.34124,-61.78285
1416628671.70212,-61.46894
1416629282.063,-61.74286
1416629892.42387,-61.79604
1416630502.78475,-61.92062
1416631113.14562,-61.77916
1416631723.5065,-61.68499
1416632333.86738,-62.05297
1416632944.22825,-61.61792
1416633554.58913,-61.68391
1416634164.95,-61.68562
1416634775.31088,-61.65713
1416635385.67175,-61.62564
1416635996.03263,-61.56955
1416636606.39351,-61.60391
1416637216.75438,-61.67947
1416637827.11526,-62.02572
1416638437.47613,-61.52596
1416639047.83701,-61.51735
1416639658.19789,-61.65556
1416640268.55876,-61.51804
1416640878.91964,-61.61002
1416641489.28051,-61.57398
1416642099.64139,-61.52765
1416642710.00226,-61.74176
1416643320.36314,-61.95718
1416643930.72402,-61.84356
1416644541.08489,-61.95402
1416645151.44577,-61.8872
1416645761.80664,-61.77694
1416646372.16752,-61.89621
1416646982.5284,-61.75939
1416647592.88927,-61.73414
1416648203.25015,-61.76228
1416648813.61102,-61.74303
1416649423.9719,-61.78667
1416650034.33277,-61.68284
1416650644.69365,-62.01866
1416651255.05453,-61.84182
1416651865.4154,-61.82773
1416652475.77628,-61.56866
1416653086.13715,-61.81366
1416653696.49803,-61.56203
1416654306.85891,-61.60693
1416654917.21978,-61.76601
1416655527.58066,-61.7183
1416656137.94153,-61.74625
1416656748.30241,-61.60881
1416657358.66329,-61.49413
1416657969.02416,-61.61749
1416658579.38504,-61.71938
1416659189.74591,-61.69674
1416659800.10679,-62.01125
1416660410.46766,-61.75659
1416661020.82854,-61.70133
1416661631.18942,-61.79302
1416662241.55029,-61.757
1416662851.91117,-61.70623
1416663462.27204,-61.65778
1416664072.63292,-61.53255
1416664682.9938,-61.69442
1416665293.35467,-61.80529
1416665903.71555,-61.82706
1416666514.07642,-61.83052
1416667124.4373,-62.00982
1416667734.79817,-61.67407
1416668345.15905,-61.66197
1416668955.51993,-61.96372
1416669565.8808,-61.83751
1416670176.24168,-61.81327
1416670786.60255,-61.78235
1416671396.96343,-61.66742
1416672007.32431,-61.52911
1416672617.68518,-61.55511
1416673228.04606,-61.66352
1416673838.40693,-61.81335
1416674448.76781,-61.78712
1416675059.12868,-61.71664
1416675669.48956,-61.87957
1416676279.85044,-61.72063
1416676890.21131,-61.70711
1416677500.57219,-61.77367
1416678110.93306,-61.75175
1416678721.29394,-61.84455
1416679331.65482,-61.77958
1416679942.01569,-61.58589
1416680552.37657,-61.64801
1416681162.73744,-61.67482
1416681773.09832,-61.73136
1416682383.45919,-61.81812
1416682993.82007,-61.69506
1416683604.18095,-61.72176
1416684214.54182,-61.73786
1416684824.9027,-61.70337
1416685435.26357,-61.60094
1416686045.62445,-61.73614
1416686655.98533,-61.65249
1416687266.3462,-61.9115
1416687876.70708,-61.62213
1416688487.06795,-61.63821
1416689097.42883,-61.69894
1416689707.7897,-61.52804
1416690318.15058,-61.55133
1416690928.51146,-61.65027
1416691538.87233,-61.65004
1416692149.23321,-61.80876
1416692759.59408,-61.68877
1416693369.95496,-61.82893
1416693980.31584,-61.93773
1416694590.67671,-61.67749
1416695201.03759,-61.87618
1416695811.39846,-61.73692
1416696421.75934,-61.64242
1416697032.12021,-61.83791
1416697642.48109,-61.73937
1416698252.84197,-61.66754
1416698863.20284,-61.84478
1416699473.56372,-61.83271
1416700083.92459,-61.83744
1416700694.28547,-61.81569
1416701304.64635,-61.68728
1416701915.00722,-61.70115
1416702525.3681,-61.98892
1416703135.72897,-61.77397
1416703746.08985,-61.48553
1416704356.45073,-61.58403
1416704966.8116,-61.61928
1416705577.17248,-61.7669
1416706187.53335,-61.52388
1416706797.89423,-61.68897
1416707408.2551,-61.8103
1416708018.61598,-61.83746
1416708628.97686,-61.69545
1416709239.33773,-61.76819
1416709849.69861,-61.49938
1416710460.05948,-61.58619
1416711070.42036,-61.53375
1416711680.78124,-61.76704
1416712291.14211,-61.987
1416712901.50299,-61.69261
1416713511.86386,-61.5725
1416714122.22474,-61.66144
1416714732.58561,-61.48312
1416715342.94649,-61.69121
1416715953.30737,-61.6052
1416716563.66824,-61.80462
1416717174.02912,-61.7063
1416717784.38999,-61.62204
1416718394.75087,-61.49142
1416719005.11175,-61.42775
1416719615.47262,-61.80566
1416720225.8335,-61.75088
1416720836.19437,-61.76755
1416721446.55525,-61.83876
1416722056.91612,-61.80877
1416722667.277,-61.66219
1416723277.63788,-61.61508
1416723887.99875,-61.54195
1416724498.35963,-61.72311
1416725108.7205,-61.68228
1416725719.08138,-61.77009
1416726329.44226,-61.94404
1416726939.80313,-61.70122
1416727550.16401,-61.89185
1416728160.52488,-61.80478
1416728770.88576,-61.65979
1416729381.24663,-61.38397
1416729991.60751,-61.55406
1416730601.96839,-61.80938
1416731212.32926,-61.57079
1416731822.69014,-61.69444
1416732433.05101,-61.76276
1416733043.41189,-61.55344
1416733653.77277,-61.53505
1416734264.13364,-61.78381
1416734874.49452,-61.69879
1416735484.85539,-61.71634
1416736095.21627,-61.91034
1416736705.57714,-62.08934
1416737315.93802,-61.72564
1416737926.2989,-61.53873
1416738536.65977,-61.75845
1416739147.02065,-61.73754
1416739757.38152,-61.71338
1416740367.7424,-62.34282
1416740978.10328,-61.67571
1416741588.46415,-61.64925
1416742198.82503,-61.75973
1416742809.1859,-61.42587
1416743419.54678,-62.07159
1416744029.90766,-61.68382
1416744640.26853,-61.49121
1416745250.62941,-61.65464
1416745860.99028,-62.01263
1416746471.35116,-61.92423
1416747081.71203,-61.91123
1416747692.07291,-61.73989
1416748302.43379,-61.87226
1416748912.79466,-61.63606
1416749523.15554,-61.85152
1416750133.51641,-61.5968
1416750743.87729,-61.72984
1416751354.23817,-61.69853
1416751964.59904,-62.08446
1416752574.95992,-61.92082
1416753185.32079,-61.77674
1416753795.68167,-61.85778
1416754406.04254,-61.86961
1416755016.40342,-61.79302
1416755626.7643,-61.57717
1416756237.12517,-61.49825
1416756847.48605,-61.53558
1416757457.84692,-61.88453
1416758068.2078,-61.96014
1416758678.56868,-61.54971
1416759288.92955,-61.69816
1416759899.29043,-61.58599
1416760509.6513,-61.79744
1416761120.01218,-62.06086
1416761730.37305,-61.86267
1416762340.73393,-61.89407
1416762951.09481,-61.7861
1416763561.45568,-61.76437
1416764171.81656,-61.54397
1416764782.17743,-61.72871
1416765392.53831,-62.06234
1416766002.89919,-61.89833
1416766613.26006,-61.62827
1416767223.62094,-61.75366
1416767833.98181,-61.67132
1416768444.34269,-61.54445
1416769054.70356,-61.58523
1416769665.06444,-61.83261
1416770275.42532,-61.7302
1416770885.78619,-61.70385
1416771496.14707,-61.79015
1416772106.50794,-61.73927
1416772716.86882,-61.84889
1416773327.2297,-61.87343
1416773937.59057,-61.77689
1416774547.95145,-61.66181
1416775158.31232,-61.62643
1416775768.6732,-61.69333
1416776379.03407,-61.65316
1416776989.39495,-61.63227
1416777599.75583,-61.73434
1416778210.1167,-61.49257
1416778820.47758,-61.69919
1416779430.83845,-61.673
1416780041.19933,-61.6667
1416780651.56021,-61.59404
1416781261.92108,-62.0106
1416781872.28196,-62.0291
1416782482.64283,-61.81871
1416783093.00371,-61.91346
1416783703.36458,-61.72692
1416784313.72546,-61.82984
1416784924.08634,-61.69398
1416785534.44721,-61.73985
1416786144.80809,-61.91231
1416786755.16896,-61.82473
1416787365.52984,-61.5845
1416787975.89072,-61.71096
1416788586.25159,-61.49673
1416789196.61247,-61.5907
1416789806.97334,-61.8476
1416790417.33422,-61.83334
1416791027.6951,-61.69303
1416791638.05597,-61.73005
1416792248.41685,-61.64635
1416792858.77772,-61.82493
1416793469.1386,-61.77132
1416794079.49947,-61.7674
1416794689.86035,-61.66976
1416795300.22123,-61.82935
1416795910.5821,-62.01962
1416796520.94298,-61.76013
1416797131.30385,-61.8797
1416797741.66473,-61.50248
1416798352.02561,-61.75406
1416798962.38648,-61.78719
1416799572.74736,-61.6921
1416800183.10823,-61.83101
1416800793.46911,-61.71114
1416801403.82998,-61.65642
1416802014.19086,-61.71428
1416802624.55174,-61.83116
1416803234.91261,-61.57715
1416803845.27349,-61.70427
1416804455.63436,-61.71745
1416805065.99524,-61.73471
1416805676.35612,-61.71745
1416806286.71699,-61.41954
1416806897.07787,-61.50756
1416807507.43874,-61.71664
1416808117.79962,-61.73895
1416808728.16049,-61.8144
1416809338.52137,-61.68528
1416809948.88225,-61.52831
1416810559.24312,-61.68208
1416811169.604,-61.83891
1416811779.96487,-62.02701
1416812390.32575,-61.77688
1416813000.68663,-61.76292
1416813611.0475,-61.68238
1416814221.40838,-61.58236
1416814831.76925,-61.68242
1416815442.13013,-61.60265
1416816052.491,-61.57353
1416816662.85188,-61.7447
1416817273.21276,-61.49072
1416817883.57363,-61.98739
1416818493.93451,-62.05824
1416819104.29538,-61.87646
1416819714.65626,-61.92712
1416820325.01714,-61.63292
1416820935.37801,-61.57009
1416821545.73889,-61.80106
1416822156.09976,-61.97348
1416822766.46064,-61.93488
1416823376.82151,-62.07024
1416823987.18239,-61.85832
1416824597.54327,-61.82775
1416825207.90414,-61.54416
1416825818.26502,-61.42574
1416826428.62589,-61.71956
1416827038.98677,-61.71695
1416827649.34765,-61.79797
1416828259.70852,-61.7253
1416828870.0694,-61.72496
1416829480.43027,-61.63937
1416830090.79115,-61.79734
1416830701.15202,-61.6369
1416831311.5129,-62.54472
1416831921.87378,-61.77515
1416832532.23465,-61.78283
1416833142.59553,-61.79337
1416833752.9564,-61.80875
1416834363.31728,-62.03637
1416834973.67816,-61.81227
1416835584.03903,-61.78779
1416836194.39991,-61.80413
1416836804.76078,-61.81799
1416837415.12166,-62.10979
1416838025.48254,-61.58664
1416838635.84341,-61.54035
1416839246.20429,-61.88591
1416839856.56516,-61.77097
1416840466.92604,-61.52035
1416841077.28691,-61.53934
1416841687.64779,-61.82299
1416842298.00867,-61.70695
1416842908.36954,-61.69387
1416843518.73042,-61.74215
1416844129.09129,-61.59848
1416844739.45217,-61.45773
1416845349.81305,-62.06424
1416845960.17392,-61.81784
1416846570.5348,-61.73998
1416847180.89567,-61.90091
1416847791.25655,-61.70616
1416848401.61742,-61.58287
1416849011.9783,-61.67744
1416849622.33918,-61.82338
1416850232.70005,-61.93692
1416850843.06093,-61.87639
1416851453.4218,-61.78431
1416852063.78268,-61.71833
1416852674.14356,-62.00715
1416853284.50443,-61.91389
1416853894.86531,-61.73491
1416854505.22618,-61.79052
1416855115.58706,-61.75205
1416855725.94793,-62.05023
1416856336.30881,-61.88802
1416856946.66969,-61.65461
1416857557.03056,-61.55314
1416858167.39144,-61.60368
1416858777.75231,-61.68242
1416859388.11319,-61.36262
1416859998.47407,-61.48396
1416860608.83494,-61.85487
1416861219.19582,-61.79227
1416861829.55669,-62.00447
1416862439.91757,-61.70092
1416863050.27844,-62.00266
1416863660.63932,-61.70892
1416864271.0002,-61.50889
1416864881.36107,-61.57146
1416865491.72195,-61.70922
1416866102.08282,-61.7917
1416866712.4437,-61.82363
1416867322.80458,-61.67247
1416867933.16545,-61.84447
1416868543.52633,-61.42157
1416869153.8872,-61.49565
1416869764.24808,-61.69701
1416870374.60895,-61.72409
1416870984.96983,-61.60674
1416871595.33071,-61.79336
1416872205.69158,-61.51727
1416872816.05246,-61.44952
1416873426.41333,-61.69945
1416874036.77421,-61.50067
1416874647.13509,-61.6689
1416875257.49596,-61.73859
1416875867.85684,-61.5946
1416876478.21771,-61.56791
1416877088.57859,-61.60267
1416877698.93947,-61.65125
1416878309.30034,-61.45442
1416878919.66122,-61.38292
1416879530.02209,-61.64399
1416880140.38297,-61.70987
1416880750.74384,-61.82328
1416881361.10472,-61.58727
1416881971.4656,-61.62315
1416882581.82647,-61.59464
1416883192.18735,-61.534
1416883802.54822,-61.69234
1416884412.9091,-61.72093
1416885023.26998,-61.69905
1416885633.63085,-61.7954
1416886243.99173,-61.78736
1416886854.3526,-61.76948
1416887464.71348,-62.01119
1416888075.07435,-61.84691
1416888685.43523,-61.81417
1416889295.79611,-61.67717
1416889906.15698,-61.66242
1416890516.51786,-61.79075
1416891126.87873,-61.67992
1416891737.23961,-61.6865
1416892347.60049,-62.09472
1416892957.96136,-61.65596
1416893568.32224,-61.70418
1416894178.68311,-61.62284
1416894789.04399,-61.53427
1416895399.40486,-61.79219
1416896009.76574,-61.69629
1416896620.12662,-61.52003
1416897230.48749,-61.59199
1416897840.84837,-61.39596
1416898451.20924,-61.51337
1416899061.57012,-61.67087
1416899671.931,-61.50681
1416900282.29187,-61.69353
1416900892.65275,-61.77576
1416901503.01362,-61.93553
1416902113.3745,-61.70564
1416902723.73537,-61.75437
1416903334.09625,-61.81557
1416903944.45713,-61.74373
1416904554.818,-61.89869
1416905165.17888,-61.78792
1416905775.53975,-61.64066
1416906385.90063,-61.74421
1416906996.26151,-61.98489
1416907606.62238,-61.9485
1416908216.98326,-61.80188
1416908827.34413,-61.71668
1416909437.70501,-61.67552
1416910048.06588,-61.85773
1416910658.42676,-61.58348
1416911268.78764,-61.64019
1416911879.14851,-61.68282
1416912489.50939,-61.80613
1416913099.87026,-61.65981
1416913710.23114,-61.67841
1416914320.59202,-61.9812
1416914930.95289,-61.68313
1416915541.31377,-61.53045
1416916151.67464,-61.57433
1416916762.03552,-61.63736
1416917372.39639,-61.71521
1416917982.75727,-61.47104
1416918593.11815,-61.7244
1416919203.47902,-61.83746
1416919813.8399,-61.96159
1416920424.20077,-61.77509
1416921034.56165,-61.83867
1416921644.92253,-62.04299
1416922255.2834,-61.7668
1416922865.64428,-61.60211
1416923476.00515,-61.68048
1416924086.36603,-61.71968
1416924696.72691,-61.79696
1416925307.08778,-61.71122
1416925917.44866,-61.56836
1416926527.80953,-61.64922
1416927138.17041,-61.66565
1416927748.53128,-61.59064
1416928358.89216,-61.74772
1416928969.25304,-61.95308
1416929579.61391,-61.89154
1416930189.97479,-61.69851
1416930800.33566,-61.79496
1416931410.69654,-61.4866
1416932021.05742,-61.5746
1416932631.41829,-61.77898
1416933241.77917,-61.54546
1416933852.14004,-61.65004
1416934462.50092,-61.57089
1416935072.86179,-61.74963
1416935683.22267,-62.04177
1416936293.58355,-61.73647
1416936903.94442,-61.77678
1416937514.3053,-61.72173
1416938124.66617,-61.97816
1416938735.02705,-61.46828
1416939345.38793,-61.64823
1416939955.7488,-61.82237
1416940566.10968,-61.85812
1416941176.47055,-61.70816
1416941786.83143,-61.474
1416942397.1923,-61.60545
1416943007.55318,-61.79427
1416943617.91406,-61.62961
1416944228.27493,-61.78765
1416944838.63581,-61.9235
1416945448.99668,-61.89089
1416946059.35756,-61.58311
1416946669.71844,-61.43054
1416947280.07931,-61.43333
1416947890.44019,-61.7009
1416948500.80106,-61.58175
1416949111.16194,-61.64486
1416949721.52281,-61.57402
1416950331.88369,-61.58695
1416950942.24457,-61.78685
1416951552.60544,-61.9305
1416952162.96632,-61.68651
1416952773.32719,-61.59194
1416953383.68807,-61.58522
1416953994.04895,-61.6467
1416954604.40982,-61.53543
1416955214.7707,-61.78083
1416955825.13157,-61.49263
1416956435.49245,-61.65112
1416957045.85332,-61.53726
1416957656.2142,-61.79498
1416958266.57508,-61.58213
1416958876.93595,-61.52162
1416959487.29683,-61.52967
1416960097.6577,-61.40048
1416960708.01858,-61.55962
1416961318.37946,-61.60516
1416961928.74033,-61.40552
1416962539.10121,-61.60538
1416963149.46208,-61.7372
1416963759.82296,-61.42981
1416964370.18384,-61.60405
1416964980.54471,-61.64745
1416965590.90559,-61.66712
1416966201.26646,-61.57529
1416966811.62734,-61.49511
1416967421.98821,-61.66
1416968032.34909,-61.80709
1416968642.70997,-61.73011
1416969253.07084,-61.72839
1416969863.43172,-61.93022
1416970473.79259,-61.84352
1416971084.15347,-61.57438
1416971694.51435,-61.56919
1416972304.87522,-61.47559
1416972915.2361,-61.61395
1416973525.59697,-61.75199
1416974135.95785,-61.56107
1416974746.31872,-61.70744
1416975356.6796,-61.78652
1416975967.04048,-61.86637
1416976577.40135,-61.95336
1416977187.76223,-61.69318
1416977798.1231,-61.70882
1416978408.48398,-61.95014
1416979018.84486,-61.63935
1416979629.20573,-61.70448
1416980239.56661,-61.51684
1416980849.92748,-61.46874
1416981460.28836,-61.68406
1416982070.64923,-62.08709
1416982681.01011,-61.77521
1416983291.37099,-61.92805
1416983901.73186,-61.64495
1416984512.09274,-61.75189
1416985122.45361,-61.73774
1416985732.81449,-61.72466
1416986343.17537,-61.57036
1416986953.53624,-61.67306
1416987563.89712,-61.7669
1416988174.25799,-61.73835
