1416610971.23672,-62.34089
1416611581.5976,-62.46613
1416612191.95847,-62.43956
1416612802.31935,-62.51241
1416613412.68022,-62.65036
1416614023.0411,-62.78268
1416614633.40198,-62.50585
1416615243.76285,-62.27557
1416615854.12373,-62.35754
1416616464.4846,-62.2255
1416617074.84548,-62.65749
1416617685.20636,-62.348
1416618295.56723,-62.59741
1416618905.92811,-62.4459
1416619516.28898,-62.46827
1416620126.64986,-62.3826
1416620737.01073,-62.36467
1416621347.37161,-62.60753
1416621957.73249,-62.31213
1416622568.09336,-62.28427
1416623178.45424,-62.5252
1416623788.81511,-62.42841
1416624399.17599,-62.33101
1416625009.53687,-62.21784
1416625619.89774,-62.29824
1416626230.25862,-62.43638
1416626840.61949,-62.67077
1416627450.98037,-62.53092
1416628061.34124,-62.29441
1416628671.70212,-62.32988
1416629282.063,-62.36313
1416629892.42387,-62.46368
1416630502.78475,-62.44045
1416631113.14562,-62.40493
1416631723.5065,-62.2298
1416632333.86738,-62.60163
1416632944.22825,-62.40219
1416633554.58913,-62.39053
1416634164.95,-62.43707
1416634775.31088,-62.6394
1416635385.67175,-62.36179
1416635996.03263,-62.3409
1416636606.39351,-62.31033
1416637216.75438,-62.42368
1416637827.11526,-62.48935
1416638437.47613,-62.63948
1416639047.83701,-62.27729
1416639658.19789,-62.39645
1416640268.55876,-62.31316
1416640878.91964,-62.41432
1416641489.28051,-62.64718
1416642099.64139,-62.4875
1416642710.00226,-62.58548
1416643320.36314,-62.71428
1416643930.72402,-62.52954
1416644541.08489,-62.27568
1416645151.44577,-62.59038
1416645761.80664,-62.33559
1416646372.16752,-62.21214
1416646982.5284,-62.31744
1416647592.88927,-62.45644
1416648203.25015,-62.51257
1416648813.61102,-62.81293
1416649423.9719,-62.51652
1416650034.33277,-62.55173
1416650644.69365,-62.71927
1416651255.05453,-62.56416
1416651865.4154,-62.71276
1416652475.77628,-62.51723
1416653086.13715,-62.39787
1416653696.49803,-62.35579
1416654306.85891,-62.27053
1416654917.21978,-62.29099
1416655527.58066,-62.32315
1416656137.94153,-62.54199
1416656748.30241,-62.38493
1416657358.66329,-62.57029
1416657969.02416,-62.44732
1416658579.38504,-62.34391
1416659189.74591,-62.23947
1416659800.10679,-62.18229
1416660410.46766,-62.56097
1416661020.82854,-62.25215
1416661631.18942,-62.14408
1416662241.55029,-61.98703
1416662851.91117,-62.12969
1416663462.27204,-62.61429
1416664072.63292,-62.5062
1416664682.9938,-62.30135
1416665293.35467,-62.55183
1416665903.71555,-62.48132
1416666514.07642,-62.28362
1416667124.4373,-62.44165
1416667734.79817,-62.57578
1416668345.15905,-62.6002
1416668955.51993,-62.251
1416669565.8808,-62.3029
1416670176.24168,-62.34441
1416670786.60255,-62.6305
1416671396.96343,-62.71761
1416672007.32431,-62.3728
1416672617.68518,-62.42065
1416673228.04606,-62.25044
1416673838.40693,-62.29994
1416674448.76781,-62.403
1416675059.12868,-62.41085
1416675669.48956,-62.14616
1416676279.85044,-62.23658
1416676890.21131,-62.48593
1416677500.57219,-62.45029
1416678110.93306,-62.53339
1416678721.29394,-62.56727
1416679331.65482,-62.41413
1416679942.01569,-62.75862
1416680552.37657,-62.48288
1416681162.73744,-62.52026
1416681773.09832,-62.25957
1416682383.45919,-62.50477
1416682993.82007,-62.36414
1416683604.18095,-62.46062
1416684214.54182,-62.26607
1416684824.9027,-62.40986
1416685435.26357,-62.20821
1416686045.62445,-62.32
1416686655.98533,-62.43552
1416687266.3462,-62.55557
1416687876.70708,-62.61223
1416688487.06795,-62.39833
1416689097.42883,-62.41204
1416689707.7897,-62.28381
1416690318.15058,-62.46942
1416690928.51146,-62.30005
1416691538.87233,-62.33744
1416692149.23321,-62.24443
1416692759.59408,-62.43033
1416693369.95496,-62.71225
1416693980.31584,-62.52633
1416694590.67671,-62.26781
1416695201.03759,-62.27354
1416695811.39846,-62.32157
1416696421.75934,-62.2274
1416697032.12021,-62.27468
1416697642.48109,-62.45108
1416698252.84197,-62.34557
1416698863.20284,-62.62486
1416699473.56372,-62.20842
1416700083.92459,-62.45346
1416700694.28547,-62.66734
1416701304.64635,-62.58962
1416701915.00722,-62.45583
1416702525.3681,-62.27208
1416703135.72897,-62.64442
1416703746.08985,-62.45515
1416704356.45073,-62.5169
1416704966.8116,-62.61112
1416705577.17248,-62.40936
1416706187.53335,-62.55881
1416706797.89423,-62.38509
1416707408.2551,-62.27553
1416708018.61598,-62.2287
1416708628.97686,-62.13759
1416709239.33773,-62.52619
1416709849.69861,-62.61534
1416710460.05948,-62.51828
1416711070.42036,-62.43598
1416711680.78124,-62.5201
1416712291.14211,-62.36629
1416712901.50299,-62.19269
1416713511.86386,-62.32637
1416714122.22474,-62.21723
1416714732.58561,-62.28431
1416715342.94649,-62.28465
1416715953.30737,-62.39187
1416716563.66824,-62.56459
1416717174.02912,-62.40178
1416717784.38999,-62.38454
1416718394.75087,-62.28856
1416719005.11175,-62.65688
1416719615.47262,-62.50723
1416720225.8335,-62.2925
1416720836.19437,-62.48042
1416721446.55525,-62.42655
1416722056.91612,-62.30026
1416722667.277,-62.4754
1416723277.63788,-62.34193
1416723887.99875,-62.51939
1416724498.35963,-63.24325
1416725108.7205,-62.64009
1416725719.08138,-62.47448
1416726329.44226,-62.42746
1416726939.80313,-62.2233
1416727550.16401,-62.34122
1416728160.52488,-62.4797
1416728770.88576,-62.33501
1416729381.24663,-62.42923
1416729991.60751,-62.55076
1416730601.96839,-62.65342
1416731212.32926,-62.38274
1416731822.69014,-62.37998
1416732433.05101,-62.63634
1416733043.41189,-62.4267
1416733653.77277,-62.29385
1416734264.13364,-62.23053
1416734874.49452,-62.59416
1416735484.85539,-62.28507
1416736095.21627,-62.52265
1416736705.57714,-62.39526
1416737315.93802,-62.86419
1416737926.2989,-62.36189
1416738536.65977,-62.47439
1416739147.02065,-62.41763
1416739757.38152,-62.40345
1416740367.7424,-62.30432
1416740978.10328,-62.26645
1416741588.46415,-62.34497
1416742198.82503,-62.21981
1416742809.1859,-62.08882
1416743419.54678,-62.24549
1416744029.90766,-62.63246
1416744640.26853,-62.61474
1416745250.62941,-62.40175
1416745860.99028,-62.3449
1416746471.35116,-62.37143
1416747081.71203,-62.49037
1416747692.07291,-62.45259
1416748302.43379,-62.64186
1416748912.79466,-62.3409
1416749523.15554,-62.27838
1416750133.51641,-62.29988
1416750743.87729,-62.47511
1416751354.23817,-62.24403
1416751964.59904,-62.38442
1416752574.95992,-62.53313
1416753185.32079,-62.573
1416753795.68167,-62.16451
1416754406.04254,-62.70059
1416755016.40342,-62.20852
1416755626.7643,-62.28814
1416756237.12517,-62.32919
1416756847.48605,-62.21035
1416757457.84692,-62.36277
1416758068.2078,-62.37338
1416758678.56868,-62.2083
1416759288.92955,-62.82287
1416759899.29043,-62.2545
1416760509.6513,-62.58101
1416761120.01218,-62.25285
1416761730.37305,-62.23843
1416762340.73393,-62.41547
1416762951.09481,-62.30428
1416763561.45568,-62.35778
1416764171.81656,-62.35395
1416764782.17743,-62.30437
1416765392.53831,-62.33149
1416766002.89919,-62.77208
1416766613.26006,-62.18394
1416767223.62094,-61.97361
1416767833.98181,-62.20026
1416768444.34269,-62.54377
1416769054.70356,-62.36263
1416769665.06444,-62.47472
1416770275.42532,-62.17727
1416770885.78619,-62.22886
1416771496.14707,-62.39968
1416772106.50794,-62.28888
1416772716.86882,-62.42078
1416773327.2297,-62.4428
1416773937.59057,-62.35715
1416774547.95145,-62.56661
1416775158.31232,-62.45425
1416775768.6732,-62.45242
1416776379.03407,-62.51215
1416776989.39495,-62.43388
1416777599.75583,-62.34022
1416778210.1167,-62.4642
1416778820.47758,-62.43549
1416779430.83845,-62.31372
1416780041.19933,-62.39024
1416780651.56021,-62.46939
1416781261.92108,-62.16345
1416781872.28196,-62.14261
1416782482.64283,-62.40484
1416783093.00371,-62.45702
1416783703.36458,-62.44751
1416784313.72546,-62.59364
1416784924.08634,-62.30288
1416785534.44721,-62.32746
1416786144.80809,-62.29002
1416786755.16896,-62.46606
1416787365.52984,-62.41552
1416787975.89072,-62.47721
1416788586.25159,-62.38248
1416789196.61247,-62.15908
1416789806.97334,-62.30935
1416790417.33422,-62.18185
1416791027.6951,-61.99826
1416791638.05597,-62.10053
1416792248.41685,-62.37445
1416792858.77772,-62.23831
1416793469.1386,-62.23976
1416794079.49947,-62.31887
1416794689.86035,-62.56616
1416795300.22123,-62.50642
1416795910.5821,-62.22334
1416796520.94298,-62.38348
1416797131.30385,-62.44263
1416797741.66473,-62.6219
1416798352.02561,-62.36461
1416798962.38648,-62.47553
1416799572.74736,-62.29272
1416800183.10823,-62.36721
1416800793.46911,-62.25435
1416801403.82998,-62.696
1416802014.19086,-62.55373
1416802624.55174,-62.37761
1416803234.91261,-62.54946
1416803845.27349,-62.49983
1416804455.63436,-62.23141
1416805065.99524,-62.42177
1416805676.35612,-62.24474
1416806286.71699,-62.38904
1416806897.07787,-62.29538
1416807507.43874,-62.32747
1416808117.79962,-62.36665
1416808728.16049,-62.58978
1416809338.52137,-62.58261
1416809948.88225,-62.17234
1416810559.24312,-62.59145
1416811169.604,-62.36576
1416811779.96487,-62.38128
1416812390.32575,-62.47575
1416813000.68663,-62.31722
1416813611.0475,-62.30726
1416814221.40838,-62.2627
1416814831.76925,-62.18126
1416815442.13013,-62.46718
1416816052.491,-62.45883
1416816662.85188,-62.32524
1416817273.21276,-62.21994
1416817883.57363,-62.38961
1416818493.93451,-62.27669
1416819104.29538,-62.30292
1416819714.65626,-62.36789
1416820325.01714,-62.57694
1416820935.37801,-62.27092
1416821545.73889,-62.30502
1416822156.09976,-62.48223
1416822766.46064,-62.31155
1416823376.82151,-62.11954
1416823987.18239,-62.7136
1416824597.54327,-62.34224
1416825207.90414,-62.51285
1416825818.26502,-62.2029
1416826428.62589,-62.31979
1416827038.98677,-62.4329
1416827649.34765,-62.39374
1416828259.70852,-62.38245
1416828870.0694,-62.37262
1416829480.43027,-62.16566
1416830090.79115,-62.29464
1416830701.15202,-62.51772
1416831311.5129,-62.62815
1416831921.87378,-62.56961
1416832532.23465,-62.30749
1416833142.59553,-62.15908
1416833752.9564,-62.31352
1416834363.31728,-62.20554
1416834973.67816,-62.59253
1416835584.03903,-62.5176
1416836194.39991,-62.35614
1416836804.76078,-62.42432
1416837415.12166,-62.2171
1416838025.48254,-62.24699
1416838635.84341,-62.28542
1416839246.20429,-62.1601
1416839856.56516,-62.22148
1416840466.92604,-62.46199
1416841077.28691,-62.43284
1416841687.64779,-62.51242
1416842298.00867,-62.46711
1416842908.36954,-62.25708
1416843518.73042,-62.39019
1416844129.09129,-62.50177
1416844739.45217,-62.58032
1416845349.81305,-62.29014
1416845960.17392,-62.25508
1416846570.5348,-62.39883
1416847180.89567,-62.54778
1416847791.25655,-62.38043
1416848401.61742,-62.14385
1416849011.9783,-62.07557
1416849622.33918,-62.38682
1416850232.70005,-62.33477
1416850843.06093,-62.28273
1416851453.4218,-62.42691
1416852063.78268,-62.42073
1416852674.14356,-62.35983
1416853284.50443,-62.7224
1416853894.86531,-62.36563
1416854505.22618,-62.25763
1416855115.58706,-62.1851
1416855725.94793,-62.47531
1416856336.30881,-62.31446
1416856946.66969,-62.52699
1416857557.03056,-62.23528
1416858167.39144,-62.17399
1416858777.75231,-62.40696
1416859388.11319,-62.66669
1416859998.47407,-62.42592
1416860608.83494,-62.53968
1416861219.19582,-62.06935
1416861829.55669,-62.26791
1416862439.91757,-62.42335
1416863050.27844,-62.46311
1416863660.63932,-62.58097
1416864271.0002,-62.32497
1416864881.36107,-62.54119
1416865491.72195,-62.18855
1416866102.08282,-62.17499
1416866712.4437,-62.36915
1416867322.80458,-62.83007
1416867933.16545,-62.3285
1416868543.52633,-62.46854
1416869153.8872,-62.59269
1416869764.24808,-62.48021
1416870374.60895,-62.3538
1416870984.96983,-62.46883
1416871595.33071,-62.68839
1416872205.69158,-62.30896
1416872816.05246,-62.33175
1416873426.41333,-62.39033
1416874036.77421,-62.40851
1416874647.13509,-62.46739
1416875257.49596,-62.33672
1416875867.85684,-62.18298
1416876478.21771,-62.41168
1416877088.57859,-62.45137
1416877698.93947,-62.32328
1416878309.30034,-62.18729
1416878919.66122,-62.10117
1416879530.02209,-62.22237
1416880140.38297,-62.41427
1416880750.74384,-62.00014
1416881361.10472,-62.12778
1416881971.4656,-62.50524
1416882581.82647,-62.48548
1416883192.18735,-62.55357
1416883802.54822,-62.75593
1416884412.9091,-62.46933
1416885023.26998,-62.46642
1416885633.63085,-62.3941
1416886243.99173,-62.52043
1416886854.3526,-62.39499
1416887464.71348,-62.27072
1416888075.07435,-62.6109
1416888685.43523,-62.39547
1416889295.79611,-62.41236
1416889906.15698,-62.52872
1416890516.51786,-62.30997
1416891126.87873,-62.24135
1416891737.23961,-62.2066
1416892347.60049,-62.3037
1416892957.96136,-62.22135
1416893568.32224,-62.29938
1416894178.68311,-62.27718
1416894789.04399,-62.39804
1416895399.40486,-62.48157
1416896009.76574,-62.51545
1416896620.12662,-62.39452
1416897230.48749,-62.40358
1416897840.84837,-62.39211
1416898451.20924,-62.23372
1416899061.57012,-62.38765
1416899671.931,-62.26819
1416900282.29187,-62.30719
1416900892.65275,-62.2625
1416901503.01362,-62.29159
1416902113.3745,-62.25983
1416902723.73537,-62.35702
1416903334.09625,-62.37395
1416903944.45713,-62.28061
1416904554.818,-62.27795
1416905165.17888,-62.30804
1416905775.53975,-62.29751
1416906385.90063,-62.56111
1416906996.26151,-62.43174
1416907606.62238,-62.38617
1416908216.98326,-62.87852
1416908827.34413,-62.27364
1416909437.70501,-62.11172
1416910048.06588,-61.98849
1416910658.42676,-62.10636
1416911268.78764,-62.38555
1416911879.14851,-62.1896
1416912489.50939,-62.56467
1416913099.87026,-62.38586
1416913710.23114,-62.16931
1416914320.59202,-62.30519
1416914930.95289,-62.32401
1416915541.31377,-62.16552
1416916151.67464,-62.36853
1416916762.03552,-62.45147
1416917372.39639,-62.46085
1416917982.75727,-62.33051
1416918593.11815,-62.22014
1416919203.47902,-62.4276
1416919813.8399,-62.46658
1416920424.20077,-62.35297
1416921034.56165,-62.24144
1416921644.92253,-62.08573
1416922255.2834,-62.38743
1416922865.64428,-62.27315
1416923476.00515,-62.49864
1416924086.36603,-62.42347
1416924696.72691,-62.53776
1416925307.08778,-62.82346
1416925917.44866,-62.60386
1416926527.80953,-62.27447
1416927138.17041,-62.41455
1416927748.53128,-62.76544
1416928358.89216,-62.37783
1416928969.25304,-62.27317
1416929579.61391,-62.36992
1416930189.97479,-62.28714
1416930800.33566,-62.29748
1416931410.69654,-62.21245
1416932021.05742,-62.22173
1416932631.41829,-62.15031
1416933241.77917,-62.2413
1416933852.14004,-62.50338
1416934462.50092,-62.69065
1416935072.86179,-62.54972
1416935683.22267,-62.52437
1416936293.58355,-62.66449
1416936903.94442,-62.31553
1416937514.3053,-62.38978
1416938124.66617,-62.34921
1416938735.02705,-62.34792
1416939345.38793,-62.63164
1416939955.7488,-62.38776
1416940566.10968,-61.9879
1416941176.47055,-62.18481
1416941786.83143,-62.30484
1416942397.1923,-62.26063
1416943007.55318,-62.4296
1416943617.91406,-62.47006
1416944228.27493,-62.41522
1416944838.63581,-62.6666
1416945448.99668,-62.45192
1416946059.35756,-62.41038
1416946669.71844,-62.41193
1416947280.07931,-62.39648
1416947890.44019,-62.28051
1416948500.80106,-62.32603
1416949111.16194,-62.33551
1416949721.52281,-62.17735
1416950331.88369,-62.21108
1416950942.24457,-62.38232
1416951552.60544,-62.19724
1416952162.96632,-62.29793
1416952773.32719,-62.26769
1416953383.68807,-62.08944
1416953994.04895,-62.09922
1416954604.40982,-62.27439
1416955214.7707,-62.13514
1416955825.13157,-62.54298
1416956435.49245,-62.63971
1416957045.85332,-62.41171
1416957656.2142,-62.61731
1416958266.57508,-62.50688
1416958876.93595,-62.63174
1416959487.29683,-63.02921
1416960097.6577,-62.36249
1416960708.01858,-62.39212
1416961318.37946,-62.54682
1416961928.74033,-62.21132
1416962539.10121,-62.20171
1416963149.46208,-62.18807
1416963759.82296,-62.41085
1416964370.18384,-62.1166
1416964980.54471,-62.25368
1416965590.90559,-62.418
1416966201.26646,-62.22685
1416966811.62734,-62.20811
1416967421.98821,-62.27755
1416968032.34909,-62.2333
1416968642.70997,-62.54765
1416969253.07084,-62.33983
1416969863.43172,-62.2632
1416970473.79259,-62.28546
1416971084.15347,-62.27498
1416971694.51435,-62.56792
1416972304.87522,-62.52641
1416972915.2361,-62.30758
1416973525.59697,-62.18059
1416974135.95785,-62.62503
1416974746.31872,-62.46008
1416975356.6796,-62.45879
1416975967.04048,-62.3882
1416976577.40135,-62.11277
1416977187.76223,-62.18589
1416977798.1231,-62.10349
1416978408.48398,-62.13034
1416979018.84486,-62.36947
1416979629.20573,-62.16293
1416980239.56661,-62.32104
1416980849.92748,-62.3787
1416981460.28836,-62.48846
1416982070.64923,-62.41001
1416982681.01011,-62.29328
1416983291.37099,-62.13975
1416983901.73186,-62.33616
1416984512.09274,-62.3631
1416985122.45361,-62.18066
1416985732.81449,-62.49121
1416986343.17537,-62.40263
1416986953.53624,-62.3442
1416987563.89712,-62.23987
1416988174.25799,-62.36107
1416988784.61887,-62.36823
