1416610971.23672,-61.78827
1416611581.5976,-61.52407
1416612191.95847,-61.53461
1416612802.31935,-61.34302
1416613412.68022,-61.57499
1416614023.0411,-61.64177
1416614633.40198,-61.75613
1416615243.76285,-61.38082
1416615854.12373,-61.60496
1416616464.4846,-61.80473
1416617074.84548,-61.53012
1416617685.20636,-61.44777
1416618295.56723,-61.60116
1416618905.92811,-61.432
1416619516.28898,-61.62018
1416620126.64986,-61.4029
1416620737.01073,-61.28807
1416621347.37161,-61.55253
1416621957.73249,-61.57354
1416622568.09336,-61.41483
1416623178.45424,-61.46206
1416623788.81511,-61.58858
1416624399.17599,-61.40399
1416625009.53687,-61.82154
1416625619.89774,-61.60578
1416626230.25862,-61.6498
1416626840.61949,-61.82022
1416627450.98037,-61.50837
1416628061.34124,-61.35258
1416628671.70212,-61.50901
1416629282.063,-61.63749
1416629892.42387,-61.48058
1416630502.78475,-61.54116
1416631113.14562,-61.54868
1416631723.5065,-61.51967
1416632333.86738,-61.44628
1416632944.22825,-61.62506
1416633554.58913,-61.42786
1416634164.95,-61.97562
1416634775.31088,-61.86275
1416635385.67175,-61.56768
1416635996.03263,-62.07469
1416636606.39351,-61.40226
1416637216.75438,-61.43531
1416637827.11526,-61.6706
1416638437.47613,-61.65114
1416639047.83701,-61.4586
1416639658.19789,-61.74936
1416640268.55876,-61.59212
1416640878.91964,-61.68661
1416641489.28051,-62.14608
1416642099.64139,-61.42294
1416642710.00226,-61.46607
1416643320.36314,-61.30284
1416643930.72402,-61.25284
1416644541.08489,-61.3498
1416645151.44577,-61.41886
1416645761.80664,-61.66989
1416646372.16752,-61.63176
1416646982.5284,-61.4424
1416647592.88927,-61.5121
1416648203.25015,-61.72806
1416648813.61102,-61.86185
1416649423.9719,-61.6882
1416650034.33277,-61.39182
1416650644.69365,-61.33747
1416651255.05453,-61.41811
1416651865.4154,-61.47139
1416652475.77628,-61.43063
1416653086.13715,-61.58031
1416653696.49803,-61.56075
1416654306.85891,-61.74219
1416654917.21978,-61.72641
1416655527.58066,-62.07512
1416656137.94153,-61.64561
1416656748.30241,-61.40597
1416657358.66329,-61.71714
1416657969.02416,-61.76977
1416658579.38504,-61.63619
1416659189.74591,-61.71017
1416659800.10679,-61.52221
1416660410.46766,-61.63325
1416661020.82854,-61.73078
1416661631.18942,-61.58273
1416662241.55029,-61.79
1416662851.91117,-61.78589
1416663462.27204,-61.54644
1416664072.63292,-61.57539
1416664682.9938,-61.32759
1416665293.35467,-61.26084
1416665903.71555,-61.39987
1416666514.07642,-61.39881
1416667124.4373,-61.45659
1416667734.79817,-61.47458
1416668345.15905,-61.41693
1416668955.51993,-61.59966
1416669565.8808,-61.41505
1416670176.24168,-61.41913
1416670786.60255,-61.45826
1416671396.96343,-61.46987
1416672007.32431,-61.55073
1416672617.68518,-61.54296
1416673228.04606,-61.48717
1416673838.40693,-61.40824
1416674448.76781,-61.46602
1416675059.12868,-61.54305
1416675669.48956,-61.30699
1416676279.85044,-61.26892
1416676890.21131,-61.58606
1416677500.57219,-61.56334
1416678110.93306,-61.49554
1416678721.29394,-61.3404
1416679331.65482,-61.38421
1416679942.01569,-61.72388
1416680552.37657,-61.53381
1416681162.73744,-61.43444
1416681773.09832,-61.43665
1416682383.45919,-61.62512
1416682993.82007,-61.33506
1416683604.18095,-61.60995
1416684214.54182,-61.4313
1416684824.9027,-61.51411
1416685435.26357,-61.73061
1416686045.62445,-61.53671
1416686655.98533,-61.84902
1416687266.3462,-61.66721
1416687876.70708,-61.71164
1416688487.06795,-61.54675
1416689097.42883,-61.43069
1416689707.7897,-61.76335
1416690318.15058,-61.44621
1416690928.51146,-61.38435
1416691538.87233,-61.55351
1416692149.23321,-61.63877
1416692759.59408,-61.72639
1416693369.95496,-61.66776
1416693980.31584,-61.57386
1416694590.67671,-61.35833
1416695201.03759,-61.5123
1416695811.39846,-61.69991
1416696421.75934,-61.32869
1416697032.12021,-61.40631
1416697642.48109,-61.403
1416698252.84197,-61.66236
1416698863.20284,-61.59251
1416699473.56372,-61.72081
1416700083.92459,-61.54503
1416700694.28547,-61.54982
1416701304.64635,-61.43755
1416701915.00722,-61.41733
1416702525.3681,-61.36864
1416703135.72897,-61.7527
1416703746.08985,-61.64639
1416704356.45073,-61.81227
1416704966.8116,-61.76158
1416705577.17248,-61.63252
1416706187.53335,-61.45228
1416706797.89423,-61.4628
1416707408.2551,-61.55347
1416708018.61598,-61.68475
1416708628.97686,-61.8998
1416709239.33773,-61.57419
1416709849.69861,-61.57832
1416710460.05948,-61.77149
1416711070.42036,-61.5929
1416711680.78124,-61.4114
1416712291.14211,-61.58651
1416712901.50299,-61.43224
1416713511.86386,-61.48891
1416714122.22474,-61.49317
1416714732.58561,-61.53297
1416715342.94649,-61.40687
1416715953.30737,-61.66833
1416716563.66824,-61.61358
1416717174.02912,-61.59063
1416717784.38999,-61.24926
1416718394.75087,-61.66054
1416719005.11175,-61.29914
1416719615.47262,-61.39287
1416720225.8335,-61.36159
1416720836.19437,-61.49868
1416721446.55525,-61.75149
1416722056.91612,-61.72843
1416722667.277,-61.74067
1416723277.63788,-61.30748
1416723887.99875,-61.49192
1416724498.35963,-61.65732
1416725108.7205,-61.5594
1416725719.08138,-61.41114
1416726329.44226,-61.30206
1416726939.80313,-61.45529
1416727550.16401,-61.58393
1416728160.52488,-61.58882
1416728770.88576,-61.44974
1416729381.24663,-61.50412
1416729991.60751,-61.55183
1416730601.96839,-61.54467
1416731212.32926,-61.55932
1416731822.69014,-61.71052
1416732433.05101,-61.46518
1416733043.41189,-61.3138
1416733653.77277,-61.68655
1416734264.13364,-61.56023
1416734874.49452,-61.78411
1416735484.85539,-61.61707
1416736095.21627,-61.75867
1416736705.57714,-61.72528
1416737315.93802,-61.53543
1416737926.2989,-61.6447
1416738536.65977,-61.4146
1416739147.02065,-61.31747
1416739757.38152,-61.39469
1416740367.7424,-61.52263
1416740978.10328,-61.35755
1416741588.46415,-61.36326
1416742198.82503,-61.45557
1416742809.1859,-61.58929
1416743419.54678,-61.58047
1416744029.90766,-61.52835
1416744640.26853,-61.49845
1416745250.62941,-61.47382
1416745860.99028,-61.43203
1416746471.35116,-61.57632
1416747081.71203,-61.39885
1416747692.07291,-61.54173
1416748302.43379,-61.45943
1416748912.79466,-61.50147
1416749523.15554,-61.62828
1416750133.51641,-61.65662
1416750743.87729,-61.74873
1416751354.23817,-61.54677
1416751964.59904,-61.55264
1416752574.95992,-61.27386
1416753185.32079,-61.47584
1416753795.68167,-61.5234
1416754406.04254,-61.48491
1416755016.40342,-61.47984
1416755626.7643,-61.3432
1416756237.12517,-61.39581
1416756847.48605,-61.40288
1416757457.84692,-61.34332
1416758068.2078,-61.49131
1416758678.56868,-61.75317
1416759288.92955,-61.32954
1416759899.29043,-61.38758
1416760509.6513,-61.48105
1416761120.01218,-61.38495
1416761730.37305,-61.46764
1416762340.73393,-61.46969
1416762951.09481,-61.48658
1416763561.45568,-61.72966
1416764171.81656,-61.41806
1416764782.17743,-61.41172
1416765392.53831,-61.53315
1416766002.89919,-61.30514
1416766613.26006,-61.25794
1416767223.62094,-61.46246
1416767833.98181,-61.41664
1416768444.34269,-61.58492
1416769054.70356,-61.56383
1416769665.06444,-61.31349
1416770275.42532,-61.26564
1416770885.78619,-61.34365
1416771496.14707,-61.64234
1416772106.50794,-61.58585
1416772716.86882,-61.49823
1416773327.2297,-61.79248
1416773937.59057,-61.52999
1416774547.95145,-61.34251
1416775158.31232,-61.36732
1416775768.6732,-61.57116
1416776379.03407,-61.67675
1416776989.39495,-61.64618
1416777599.75583,-61.69727
1416778210.1167,-61.41373
1416778820.47758,-61.51437
1416779430.83845,-61.40099
1416780041.19933,-61.20319
1416780651.56021,-61.46345
1416781261.92108,-61.42177
1416781872.28196,-61.15495
1416782482.64283,-61.42617
1416783093.00371,-61.52719
1416783703.36458,-61.43661
1416784313.72546,-61.34372
1416784924.08634,-61.45356
1416785534.44721,-61.60488
1416786144.80809,-61.39572
1416786755.16896,-61.43204
1416787365.52984,-61.39608
1416787975.89072,-61.37393
1416788586.25159,-61.44252
1416789196.61247,-61.27012
1416789806.97334,-61.35937
1416790417.33422,-61.5209
1416791027.6951,-61.66161
1416791638.05597,-61.46435
1416792248.41685,-61.40722
1416792858.77772,-61.25491
1416793469.1386,-61.22182
1416794079.49947,-61.42081
1416794689.86035,-61.5608
1416795300.22123,-61.49593
1416795910.5821,-61.62798
1416796520.94298,-61.5588
1416797131.30385,-61.54464
1416797741.66473,-61.42745
1416798352.02561,-61.58172
1416798962.38648,-61.31218
1416799572.74736,-61.38382
1416800183.10823,-61.43636
1416800793.46911,-61.52776
1416801403.82998,-61.3735
1416802014.19086,-61.32269
1416802624.55174,-61.39088
1416803234.91261,-61.74339
1416803845.27349,-61.72187
1416804455.63436,-61.68143
1416805065.99524,-61.63597
1416805676.35612,-61.63866
1416806286.71699,-61.46217
1416806897.07787,-61.35243
1416807507.43874,-61.86126
1416808117.79962,-61.44448
1416808728.16049,-61.35917
1416809338.52137,-61.32883
1416809948.88225,-61.41331
1416810559.24312,-61.27949
1416811169.604,-61.43262
1416811779.96487,-61.36435
1416812390.32575,-61.2451
1416813000.68663,-61.18224
1416813611.0475,-61.46356
1416814221.40838,-61.43074
1416814831.76925,-61.31533
1416815442.13013,-61.57044
1416816052.491,-61.63757
1416816662.85188,-61.4379
1416817273.21276,-61.50949
1416817883.57363,-61.39284
1416818493.93451,-61.45092
1416819104.29538,-61.40853
1416819714.65626,-61.38864
1416820325.01714,-61.65447
1416820935.37801,-61.39176
1416821545.73889,-61.21539
1416822156.09976,-61.69765
1416822766.46064,-61.4196
1416823376.82151,-61.54416
1416823987.18239,-61.44576
1416824597.54327,-61.60962
1416825207.90414,-61.74234
1416825818.26502,-61.64065
1416826428.62589,-61.37899
1416827038.98677,-61.22916
1416827649.34765,-61.46978
1416828259.70852,-61.51568
1416828870.0694,-61.51273
1416829480.43027,-61.35624
1416830090.79115,-61.40837
1416830701.15202,-61.80638
1416831311.5129,-61.35193
1416831921.87378,-61.3728
1416832532.23465,-61.30031
1416833142.59553,-61.31987
1416833752.9564,-61.41899
1416834363.31728,-61.66075
1416834973.67816,-61.73028
1416835584.03903,-61.56674
1416836194.39991,-61.46274
1416836804.76078,-61.35481
1416837415.12166,-61.43173
1416838025.48254,-61.43214
1416838635.84341,-61.2511
1416839246.20429,-61.39252
1416839856.56516,-61.47156
1416840466.92604,-61.66297
1416841077.28691,-61.5434
1416841687.64779,-61.46515
1416842298.00867,-61.44745
1416842908.36954,-61.45751
1416843518.73042,-61.58607
1416844129.09129,-61.49929
1416844739.45217,-61.32656
1416845349.81305,-61.81158
1416845960.17392,-61.79524
1416846570.5348,-61.45735
1416847180.89567,-61.49069
1416847791.25655,-61.44042
1416848401.61742,-61.53295
1416849011.9783,-61.57444
1416849622.33918,-61.52201
1416850232.70005,-61.55435
1416850843.06093,-61.53962
1416851453.4218,-61.36879
1416852063.78268,-61.37641
1416852674.14356,-61.51439
1416853284.50443,-61.47977
1416853894.86531,-61.52604
1416854505.22618,-61.58417
1416855115.58706,-61.50838
1416855725.94793,-61.41694
1416856336.30881,-61.49434
1416856946.66969,-61.37991
1416857557.03056,-61.48084
1416858167.39144,-61.41909
1416858777.75231,-61.19099
1416859388.11319,-61.31538
1416859998.47407,-61.55013
1416860608.83494,-61.75076
1416861219.19582,-61.54077
1416861829.55669,-61.4695
1416862439.91757,-61.56486
1416863050.27844,-61.31861
1416863660.63932,-61.34259
1416864271.0002,-61.4951
1416864881.36107,-61.36508
1416865491.72195,-61.64477
1416866102.08282,-61.66255
1416866712.4437,-61.36948
1416867322.80458,-61.6272
1416867933.16545,-61.45752
1416868543.52633,-61.45291
1416869153.8872,-61.60619
1416869764.24808,-61.77612
1416870374.60895,-61.55196
1416870984.96983,-61.5738
1416871595.33071,-61.36245
1416872205.69158,-61.29202
1416872816.05246,-61.14777
1416873426.41333,-61.30954
1416874036.77421,-61.45966
1416874647.13509,-61.56152
1416875257.49596,-61.26268
1416875867.85684,-61.42547
1416876478.21771,-61.5519
1416877088.57859,-61.52071
1416877698.93947,-61.42773
1416878309.30034,-61.58708
1416878919.66122,-61.49641
1416879530.02209,-61.52378
1416880140.38297,-61.34697
1416880750.74384,-61.49629
1416881361.10472,-61.42049
1416881971.4656,-61.5154
1416882581.82647,-61.35578
1416883192.18735,-61.30606
1416883802.54822,-61.45196
1416884412.9091,-61.55395
1416885023.26998,-61.52689
1416885633.63085,-61.41892
1416886243.99173,-61.48184
1416886854.3526,-61.44459
1416887464.71348,-61.52068
1416888075.07435,-61.51849
1416888685.43523,-61.32145
1416889295.79611,-61.49683
1416889906.15698,-61.37978
1416890516.51786,-61.5791
1416891126.87873,-61.50901
1416891737.23961,-61.41544
1416892347.60049,-61.33085
1416892957.96136,-61.38142
1416893568.32224,-61.40713
1416894178.68311,-61.3025
1416894789.04399,-61.57278
1416895399.40486,-61.64464
1416896009.76574,-61.39083
1416896620.12662,-61.41571
1416897230.48749,-61.41615
1416897840.84837,-61.55342
1416898451.20924,-61.49064
1416899061.57012,-61.20164
1416899671.931,-61.55867
1416900282.29187,-61.63288
1416900892.65275,-61.48658
1416901503.01362,-61.49345
1416902113.3745,-61.62889
1416902723.73537,-61.57979
1416903334.09625,-61.76917
1416903944.45713,-61.47985
1416904554.818,-61.88574
1416905165.17888,-61.39986
1416905775.53975,-61.26537
1416906385.90063,-61.43966
1416906996.26151,-61.48986
1416907606.62238,-61.91735
1416908216.98326,-61.53093
1416908827.34413,-61.52399
1416909437.70501,-61.42463
1416910048.06588,-61.38062
1416910658.42676,-61.58134
1416911268.78764,-61.43442
1416911879.14851,-61.65174
1416912489.50939,-61.77185
1416913099.87026,-61.56106
1416913710.23114,-61.32392
1416914320.59202,-61.58355
1416914930.95289,-61.85806
1416915541.31377,-61.56773
1416916151.67464,-61.363
1416916762.03552,-61.26584
1416917372.39639,-61.26198
1416917982.75727,-61.54639
1416918593.11815,-61.5458
1416919203.47902,-61.83793
1416919813.8399,-61.77095
1416920424.20077,-61.40384
1416921034.56165,-61.31665
1416921644.92253,-61.42056
1416922255.2834,-61.44715
1416922865.64428,-61.23305
1416923476.00515,-61.38121
1416924086.36603,-61.24294
1416924696.72691,-61.51966
1416925307.08778,-61.34896
1416925917.44866,-61.56544
1416926527.80953,-61.45495
1416927138.17041,-61.45063
1416927748.53128,-61.41301
1416928358.89216,-61.53132
1416928969.25304,-61.30967
1416929579.61391,-61.2549
1416930189.97479,-61.15022
1416930800.33566,-61.35463
1416931410.69654,-61.59713
1416932021.05742,-61.4878
1416932631.41829,-61.32429
1416933241.77917,-61.21369
1416933852.14004,-61.33298
1416934462.50092,-61.4779
1416935072.86179,-61.45504
1416935683.22267,-61.47784
1416936293.58355,-61.24525
1416936903.94442,-61.51062
1416937514.3053,-61.49477
1416938124.66617,-61.61979
1416938735.02705,-61.78909
1416939345.38793,-61.27376
1416939955.7488,-61.40023
1416940566.10968,-61.51237
1416941176.47055,-61.21455
1416941786.83143,-61.28446
1416942397.1923,-61.44501
1416943007.55318,-61.41208
1416943617.91406,-61.59312
1416944228.27493,-61.45984
1416944838.63581,-61.22548
1416945448.99668,-61.23872
1416946059.35756,-61.59851
1416946669.71844,-61.30895
1416947280.07931,-61.40582
1416947890.44019,-61.46088
1416948500.80106,-61.51481
1416949111.16194,-61.66457
1416949721.52281,-61.47863
1416950331.88369,-61.40727
1416950942.24457,-61.37868
1416951552.60544,-61.80286
1416952162.96632,-61.59642
1416952773.32719,-61.49619
1416953383.68807,-61.37231
1416953994.04895,-61.3172
1416954604.40982,-61.34777
1416955214.7707,-61.319
1416955825.13157,-61.47949
1416956435.49245,-61.43651
1416957045.85332,-61.50863
1416957656.2142,-61.37323
1416958266.57508,-61.19089
1416958876.93595,-61.53174
1416959487.29683,-61.33452
1416960097.6577,-61.14581
1416960708.01858,-61.34126
1416961318.37946,-61.44916
1416961928.74033,-61.60066
1416962539.10121,-61.44199
1416963149.46208,-61.50633
1416963759.82296,-61.72095
1416964370.18384,-61.60321
1416964980.54471,-61.4864
1416965590.90559,-61.21596
1416966201.26646,-61.258
1416966811.62734,-61.43771
1416967421.98821,-61.43241
1416968032.34909,-61.31721
1416968642.70997,-61.47027
1416969253.07084,-61.2921
1416969863.43172,-61.3162
1416970473.79259,-61.35717
1416971084.15347,-61.25578
1416971694.51435,-61.37068
1416972304.87522,-61.55221
1416972915.2361,-61.2395
1416973525.59697,-61.46401
1416974135.95785,-61.57967
1416974746.31872,-61.84312
1416975356.6796,-61.53113
1416975967.04048,-61.431
1416976577.40135,-61.58105
1416977187.76223,-61.4328
1416977798.1231,-61.36697
1416978408.48398,-61.73557
1416979018.84486,-61.64951
1416979629.20573,-61.39662
1416980239.56661,-61.36129
1416980849.92748,-61.32801
1416981460.28836,-61.25573
1416982070.64923,-61.61441
1416982681.01011,-61.46184
1416983291.37099,-61.5531
1416983901.73186,-61.3059
1416984512.09274,-61.48635
1416985122.45361,-61.42113
1416985732.81449,-61.35926
1416986343.17537,-61.47484
1416986953.53624,-61.44913
1416987563.89712,-61.49197
1416988174.25799,-61.3803
1416988784.61887,-61.70143
