1416610971.23672,-64.66525
1416611581.5976,-64.52934
1416612191.95847,-64.32376
1416612802.31935,-64.38536
1416613412.68022,-64.43799
1416614023.0411,-64.23149
1416614633.40198,-64.43628
1416615243.76285,-64.86246
1416615854.12373,-64.4549
1416616464.4846,-64.56914
1416617074.84548,-64.46595
1416617685.20636,-64.68519
1416618295.56723,-64.74998
1416618905.92811,-64.6151
1416619516.28898,-64.5633
1416620126.64986,-64.44221
1416620737.01073,-64.24551
1416621347.37161,-64.39912
1416621957.73249,-64.49303
1416622568.09336,-64.41964
1416623178.45424,-64.48464
1416623788.81511,-64.81634
1416624399.17599,-64.68031
1416625009.53687,-64.49556
1416625619.89774,-64.24087
1416626230.25862,-64.23019
1416626840.61949,-64.6441
1416627450.98037,-64.33571
1416628061.34124,-64.64736
1416628671.70212,-64.75755
1416629282.063,-64.536
1416629892.42387,-64.46318
1416630502.78475,-64.54157
1416631113.14562,-64.52172
1416631723.5065,-64.60097
1416632333.86738,-64.8349
1416632944.22825,-64.45969
1416633554.58913,-64.44719
1416634164.95,-64.45288
1416634775.31088,-64.34306
1416635385.67175,-64.49903
1416635996.03263,-64.72764
1416636606.39351,-64.68347
1416637216.75438,-64.60863
1416637827.11526,-64.55585
1416638437.47613,-64.51477
1416639047.83701,-64.69726
1416639658.19789,-64.72309
1416640268.55876,-64.50578
1416640878.91964,-64.65703
1416641489.28051,-64.51279
1416642099.64139,-64.75473
1416642710.00226,-64.44357
1416643320.36314,-64.53063
1416643930.72402,-64.43029
1416644541.08489,-64.35024
1416645151.44577,-64.56512
1416645761.80664,-64.65932
1416646372.16752,-64.68373
1416646982.5284,-64.70979
1416647592.88927,-64.71517
1416648203.25015,-64.78413
1416648813.61102,-64.42135
1416649423.9719,-64.49659
1416650034.33277,-64.34064
1416650644.69365,-64.48757
1416651255.05453,-64.55614
1416651865.4154,-64.60384
1416652475.77628,-64.7193
1416653086.13715,-64.70184
1416653696.49803,-64.59772
1416654306.85891,-64.68079
1416654917.21978,-64.5006
1416655527.58066,-64.62902
1416656137.94153,-64.41103
1416656748.30241,-64.65833
1416657358.66329,-64.63137
1416657969.02416,-64.56595
1416658579.38504,-64.64107
1416659189.74591,-64.45422
1416659800.10679,-64.57874
1416660410.46766,-64.78078
1416661020.82854,-64.55197
1416661631.18942,-64.44981
1416662241.55029,-64.51019
1416662851.91117,-64.53139
1416663462.27204,-64.74534
1416664072.63292,-64.36716
1416664682.9938,-64.31339
1416665293.35467,-64.5303
1416665903.71555,-64.49386
1416666514.07642,-64.40822
1416667124.4373,-64.53014
1416667734.79817,-64.59264
1416668345.15905,-64.52994
1416668955.51993,-64.41522
1416669565.8808,-64.49829
1416670176.24168,-64.58655
1416670786.60255,-64.48918
1416671396.96343,-64.54751
1416672007.32431,-64.66414
1416672617.68518,-64.67394
1416673228.04606,-64.54942
1416673838.40693,-64.55869
1416674448.76781,-64.4937
1416675059.12868,-64.55216
1416675669.48956,-64.46674
1416676279.85044,-64.57156
1416676890.21131,-64.72891
1416677500.57219,-64.53176
1416678110.93306,-64.65977
1416678721.29394,-64.6886
1416679331.65482,-64.47044
1416679942.01569,-64.7798
1416680552.37657,-64.67833
1416681162.73744,-64.36646
1416681773.09832,-64.5446
1416682383.45919,-64.54509
1416682993.82007,-64.58388
1416683604.18095,-64.57894
1416684214.54182,-64.6797
1416684824.9027,-64.61707
1416685435.26357,-64.5648
1416686045.62445,-64.69086
1416686655.98533,-64.55885
1416687266.3462,-64.5621
1416687876.70708,-64.63318
1416688487.06795,-64.23522
1416689097.42883,-64.5194
1416689707.7897,-64.95811
1416690318.15058,-64.42036
1416690928.51146,-64.3801
1416691538.87233,-64.58515
1416692149.23321,-64.55138
1416692759.59408,-64.41525
1416693369.95496,-64.31413
1416693980.31584,-64.55764
1416694590.67671,-64.68689
1416695201.03759,-64.55001
1416695811.39846,-64.43293
1416696421.75934,-64.53296
1416697032.12021,-64.45513
1416697642.48109,-64.27666
1416698252.84197,-64.53545
1416698863.20284,-64.54958
1416699473.56372,-64.55459
1416700083.92459,-64.69201
1416700694.28547,-64.6717
1416701304.64635,-64.40796
1416701915.00722,-64.35276
1416702525.3681,-64.44893
1416703135.72897,-64.59753
1416703746.08985,-64.57877
1416704356.45073,-64.61124
1416704966.8116,-64.41528
1416705577.17248,-64.58903
1416706187.53335,-64.69841
1416706797.89423,-64.34156
1416707408.2551,-64.68334
1416708018.61598,-64.62752
1416708628.97686,-64.58116
1416709239.33773,-64.52631
1416709849.69861,-64.60631
1416710460.05948,-64.67202
1416711070.42036,-64.56493
1416711680.78124,-64.59308
1416712291.14211,-64.719
1416712901.50299,-64.57396
1416713511.86386,-64.35204
1416714122.22474,-64.5147
1416714732.58561,-64.39709
1416715342.94649,-64.54399
1416715953.30737,-64.43514
1416716563.66824,-64.44646
1416717174.02912,-64.50821
1416717784.38999,-64.68043
1416718394.75087,-64.30745
1416719005.11175,-64.44912
1416719615.47262,-64.46113
1416720225.8335,-64.48029
1416720836.19437,-64.62545
1416721446.55525,-64.65181
1416722056.91612,-64.63931
1416722667.277,-64.51923
1416723277.63788,-64.6245
1416723887.99875,-64.61794
1416724498.35963,-64.50919
1416725108.7205,-64.37666
1416725719.08138,-64.53249
1416726329.44226,-64.57693
1416726939.80313,-64.62192
1416727550.16401,-64.52876
1416728160.52488,-64.42027
1416728770.88576,-64.57648
1416729381.24663,-64.28054
1416729991.60751,-64.34836
1416730601.96839,-64.40218
1416731212.32926,-64.33936
1416731822.69014,-64.53156
1416732433.05101,-64.74493
1416733043.41189,-64.50959
1416733653.77277,-64.47881
1416734264.13364,-64.58707
1416734874.49452,-64.58514
1416735484.85539,-64.52614
1416736095.21627,-64.63452
1416736705.57714,-64.58736
1416737315.93802,-64.68951
1416737926.2989,-64.46269
1416738536.65977,-64.42827
1416739147.02065,-64.31773
1416739757.38152,-64.43221
1416740367.7424,-64.60003
1416740978.10328,-64.68359
1416741588.46415,-64.40617
1416742198.82503,-64.57192
1416742809.1859,-64.36206
1416743419.54678,-64.28545
1416744029.90766,-64.42554
1416744640.26853,-64.49382
1416745250.62941,-64.34281
1416745860.99028,-64.30311
1416746471.35116,-64.58083
1416747081.71203,-64.66338
1416747692.07291,-64.5717
1416748302.43379,-64.56863
1416748912.79466,-64.87158
1416749523.15554,-64.67798
1416750133.51641,-64.54566
1416750743.87729,-64.59966
1416751354.23817,-64.49378
1416751964.59904,-64.5966
1416752574.95992,-64.51242
1416753185.32079,-64.58765
1416753795.68167,-64.61794
1416754406.04254,-64.5901
1416755016.40342,-64.43327
1416755626.7643,-64.59457
1416756237.12517,-64.47355
1416756847.48605,-64.48917
1416757457.84692,-64.45365
1416758068.2078,-64.78731
1416758678.56868,-64.45647
1416759288.92955,-64.52921
1416759899.29043,-64.44908
1416760509.6513,-64.46422
1416761120.01218,-64.59177
1416761730.37305,-64.4898
1416762340.73393,-64.32061
1416762951.09481,-64.39259
1416763561.45568,-64.518
1416764171.81656,-64.35104
1416764782.17743,-64.51443
1416765392.53831,-64.68874
1416766002.89919,-64.56357
1416766613.26006,-64.49353
1416767223.62094,-64.34377
1416767833.98181,-64.48962
1416768444.34269,-64.40405
1416769054.70356,-64.76942
1416769665.06444,-64.69615
1416770275.42532,-64.51859
1416770885.78619,-64.54462
1416771496.14707,-64.4314
1416772106.50794,-64.48021
1416772716.86882,-64.53865
1416773327.2297,-64.46898
1416773937.59057,-64.22431
1416774547.95145,-64.56114
1416775158.31232,-64.34312
1416775768.6732,-64.39702
1416776379.03407,-64.41362
1416776989.39495,-64.69193
1416777599.75583,-64.62336
1416778210.1167,-64.26375
1416778820.47758,-64.39433
1416779430.83845,-64.71503
1416780041.19933,-64.6055
1416780651.56021,-64.61205
1416781261.92108,-64.60398
1416781872.28196,-64.3845
1416782482.64283,-64.47355
1416783093.00371,-64.55258
1416783703.36458,-64.48695
1416784313.72546,-64.43788
1416784924.08634,-64.29198
1416785534.44721,-64.53109
1416786144.80809,-64.57138
1416786755.16896,-64.45755
1416787365.52984,-64.24501
1416787975.89072,-64.3047
1416788586.25159,-64.50517
1416789196.61247,-64.4991
1416789806.97334,-64.65878
1416790417.33422,-64.6198
1416791027.6951,-64.39716
1416791638.05597,-64.48331
1416792248.41685,-64.4433
1416792858.77772,-64.40226
1416793469.1386,-64.42028
1416794079.49947,-64.54942
1416794689.86035,-65.05862
1416795300.22123,-64.6553
1416795910.5821,-64.52744
1416796520.94298,-64.4676
1416797131.30385,-64.38847
1416797741.66473,-64.38892
1416798352.02561,-64.64244
1416798962.38648,-64.84921
1416799572.74736,-64.61028
1416800183.10823,-64.42315
1416800793.46911,-64.73493
1416801403.82998,-64.65338
1416802014.19086,-64.50495
1416802624.55174,-64.64075
1416803234.91261,-64.65161
1416803845.27349,-64.48997
1416804455.63436,-64.31042
1416805065.99524,-64.60938
1416805676.35612,-64.47905
1416806286.71699,-64.48854
1416806897.07787,-64.45812
1416807507.43874,-64.50204
1416808117.79962,-64.71066
1416808728.16049,-64.64756
1416809338.52137,-64.6133
1416809948.88225,-64.55144
1416810559.24312,-64.55506
1416811169.604,-64.45979
1416811779.96487,-64.40432
1416812390.32575,-64.46039
1416813000.68663,-64.60891
1416813611.0475,-64.57352
1416814221.40838,-64.43122
1416814831.76925,-64.96825
1416815442.13013,-64.62415
1416816052.491,-64.32906
1416816662.85188,-64.30552
1416817273.21276,-64.38324
1416817883.57363,-64.77385
1416818493.93451,-64.35462
1416819104.29538,-64.62907
1416819714.65626,-64.49948
1416820325.01714,-64.48788
1416820935.37801,-64.69591
1416821545.73889,-64.52134
1416822156.09976,-64.42413
1416822766.46064,-64.43853
1416823376.82151,-64.49097
1416823987.18239,-64.45545
1416824597.54327,-64.42539
1416825207.90414,-64.53886
1416825818.26502,-64.76265
1416826428.62589,-64.56886
1416827038.98677,-64.35709
1416827649.34765,-64.59753
1416828259.70852,-64.70454
1416828870.0694,-64.56453
1416829480.43027,-64.4491
1416830090.79115,-64.18796
1416830701.15202,-64.46394
1416831311.5129,-64.68391
1416831921.87378,-65.05327
1416832532.23465,-64.54086
1416833142.59553,-64.43185
1416833752.9564,-64.41387
1416834363.31728,-64.67654
1416834973.67816,-64.57949
1416835584.03903,-64.56772
1416836194.39991,-64.50806
1416836804.76078,-64.40781
1416837415.12166,-64.53941
1416838025.48254,-64.41923
1416838635.84341,-64.42837
1416839246.20429,-64.46769
1416839856.56516,-64.53445
1416840466.92604,-64.3035
1416841077.28691,-64.41348
1416841687.64779,-64.51583
1416842298.00867,-64.46485
1416842908.36954,-64.43944
1416843518.73042,-64.26411
1416844129.09129,-64.45138
1416844739.45217,-64.48105
1416845349.81305,-64.55807
1416845960.17392,-64.35469
1416846570.5348,-64.43776
1416847180.89567,-64.68213
1416847791.25655,-64.71927
1416848401.61742,-64.44197
1416849011.9783,-64.4202
1416849622.33918,-64.48459
1416850232.70005,-64.41926
1416850843.06093,-64.51618
1416851453.4218,-64.46464
1416852063.78268,-64.53004
1416852674.14356,-64.52324
1416853284.50443,-64.85535
1416853894.86531,-64.40185
1416854505.22618,-64.56822
1416855115.58706,-64.29994
1416855725.94793,-64.41551
1416856336.30881,-64.51545
1416856946.66969,-64.63776
1416857557.03056,-64.80686
1416858167.39144,-64.85134
1416858777.75231,-64.63274
1416859388.11319,-64.42178
1416859998.47407,-64.4231
1416860608.83494,-64.60864
1416861219.19582,-64.43459
1416861829.55669,-64.62225
1416862439.91757,-64.5312
1416863050.27844,-64.80515
1416863660.63932,-64.64172
1416864271.0002,-64.35234
1416864881.36107,-64.53137
1416865491.72195,-64.52487
1416866102.08282,-64.36369
1416866712.4437,-64.38101
1416867322.80458,-64.44035
1416867933.16545,-64.40797
1416868543.52633,-64.45764
1416869153.8872,-64.37662
1416869764.24808,-64.49764
1416870374.60895,-64.56084
1416870984.96983,-64.31456
1416871595.33071,-64.26808
1416872205.69158,-64.52975
1416872816.05246,-64.33738
1416873426.41333,-64.34129
1416874036.77421,-64.36019
1416874647.13509,-64.54941
1416875257.49596,-64.53064
1416875867.85684,-64.70885
1416876478.21771,-64.58533
1416877088.57859,-64.47654
1416877698.93947,-64.50684
1416878309.30034,-64.40224
1416878919.66122,-64.27258
1416879530.02209,-64.3162
1416880140.38297,-64.38966
1416880750.74384,-64.41459
1416881361.10472,-64.36868
1416881971.4656,-64.40451
1416882581.82647,-64.52451
1416883192.18735,-64.42452
1416883802.54822,-64.36569
1416884412.9091,-64.30022
1416885023.26998,-64.6102
1416885633.63085,-64.53526
1416886243.99173,-64.6445
1416886854.3526,-64.58328
1416887464.71348,-64.30542
1416888075.07435,-64.4882
1416888685.43523,-64.38067
1416889295.79611,-64.57774
1416889906.15698,-64.55094
1416890516.51786,-64.43948
1416891126.87873,-64.48703
1416891737.23961,-64.84338
1416892347.60049,-64.87672
1416892957.96136,-64.65327
1416893568.32224,-64.75111
1416894178.68311,-64.59384
1416894789.04399,-64.77576
1416895399.40486,-64.52104
1416896009.76574,-64.46334
1416896620.12662,-64.41404
1416897230.48749,-64.44978
1416897840.84837,-64.7382
1416898451.20924,-64.46808
1416899061.57012,-64.50625
1416899671.931,-64.45804
1416900282.29187,-64.71418
1416900892.65275,-64.46159
1416901503.01362,-64.32205
1416902113.3745,-64.63573
1416902723.73537,-64.4906
1416903334.09625,-64.57299
1416903944.45713,-64.59842
1416904554.818,-64.53674
1416905165.17888,-64.58851
1416905775.53975,-64.57726
1416906385.90063,-64.56232
1416906996.26151,-64.3548
1416907606.62238,-64.4193
1416908216.98326,-64.64925
1416908827.34413,-64.61549
1416909437.70501,-64.56259
1416910048.06588,-64.60038
1416910658.42676,-64.48034
1416911268.78764,-64.55932
1416911879.14851,-64.2695
1416912489.50939,-64.48479
1416913099.87026,-64.46281
1416913710.23114,-64.38892
1416914320.59202,-64.54558
1416914930.95289,-64.66436
1416915541.31377,-64.62267
1416916151.67464,-64.55528
1416916762.03552,-64.40697
1416917372.39639,-64.61044
1416917982.75727,-64.54681
1416918593.11815,-64.257
1416919203.47902,-64.53983
1416919813.8399,-64.36801
1416920424.20077,-64.32853
1416921034.56165,-64.42101
1416921644.92253,-64.60418
1416922255.2834,-64.69848
1416922865.64428,-64.55446
1416923476.00515,-64.54619
1416924086.36603,-64.70249
1416924696.72691,-64.64427
1416925307.08778,-64.67719
1416925917.44866,-64.70649
1416926527.80953,-64.55447
1416927138.17041,-64.55849
1416927748.53128,-64.3016
1416928358.89216,-64.53886
1416928969.25304,-64.86567
1416929579.61391,-64.55703
1416930189.97479,-64.38843
1416930800.33566,-64.35639
1416931410.69654,-64.48172
1416932021.05742,-64.57578
1416932631.41829,-64.45752
1416933241.77917,-64.39658
1416933852.14004,-64.58138
1416934462.50092,-64.49297
1416935072.86179,-64.51472
1416935683.22267,-64.69001
1416936293.58355,-64.42232
1416936903.94442,-64.31635
1416937514.3053,-64.58521
1416938124.66617,-64.45691
1416938735.02705,-64.27837
1416939345.38793,-64.46933
1416939955.7488,-64.31078
1416940566.10968,-64.33216
1416941176.47055,-64.32249
1416941786.83143,-64.5124
1416942397.1923,-64.3856
1416943007.55318,-64.20798
1416943617.91406,-64.31464
1416944228.27493,-64.41573
1416944838.63581,-64.4063
1416945448.99668,-64.77529
1416946059.35756,-64.4021
1416946669.71844,-64.38324
1416947280.07931,-64.50047
1416947890.44019,-64.60078
1416948500.80106,-64.22588
1416949111.16194,-64.2974
1416949721.52281,-64.43513
1416950331.88369,-64.43316
1416950942.24457,-64.28901
1416951552.60544,-64.33192
1416952162.96632,-64.17236
1416952773.32719,-64.34478
1416953383.68807,-64.38103
1416953994.04895,-64.41662
1416954604.40982,-64.47105
1416955214.7707,-64.30967
1416955825.13157,-64.40881
1416956435.49245,-64.19582
1416957045.85332,-64.38776
1416957656.2142,-64.64256
1416958266.57508,-64.39881
1416958876.93595,-64.52255
1416959487.29683,-64.5804
1416960097.6577,-64.53944
1416960708.01858,-64.44785
1416961318.37946,-64.38709
1416961928.74033,-64.58701
1416962539.10121,-64.53622
1416963149.46208,-64.3889
1416963759.82296,-64.32938
1416964370.18384,-64.40394
1416964980.54471,-64.37066
1416965590.90559,-64.41
1416966201.26646,-64.67903
1416966811.62734,-64.88811
1416967421.98821,-64.62379
1416968032.34909,-64.63907
1416968642.70997,-64.54109
1416969253.07084,-64.64179
1416969863.43172,-64.30966
1416970473.79259,-64.35637
1416971084.15347,-64.40275
1416971694.51435,-64.36255
1416972304.87522,-64.33685
1416972915.2361,-64.40089
1416973525.59697,-64.57207
1416974135.95785,-64.48117
1416974746.31872,-64.36807
1416975356.6796,-64.34511
1416975967.04048,-64.43132
1416976577.40135,-64.45522
1416977187.76223,-64.69846
1416977798.1231,-64.72216
1416978408.48398,-64.57424
1416979018.84486,-64.43754
1416979629.20573,-64.33057
1416980239.56661,-64.4333
1416980849.92748,-64.78858
1416981460.28836,-64.34786
1416982070.64923,-64.3192
1416982681.01011,-64.50307
1416983291.37099,-64.42708
1416983901.73186,-64.35448
1416984512.09274,-64.30991
1416985122.45361,-64.42778
1416985732.81449,-64.44476
1416986343.17537,-64.21841
1416986953.53624,-64.46394
1416987563.89712,-64.60953
1416988174.25799,-64.36555
1416988784.61887,-64.56216
