1418459143.96878,-64.36272
1418459754.32966,-64.41681
1418460364.69053,-64.47429
1418460975.05141,-64.30872
1418461585.41228,-64.32896
1418462195.77316,-64.24496
1418462806.13403,-64.47427
1418463416.49491,-64.20917
1418464026.85579,-64.28938
1418464637.21666,-64.28807
1418465247.57754,-64.45993
1418465857.93841,-64.5295
1418466468.29929,-64.50558
1418467078.66017,-64.43776
1418467689.02104,-64.29572
1418468299.38192,-64.40216
1418468909.74279,-64.69376
1418469520.10367,-64.6376
1418470130.46454,-64.34019
1418470740.82542,-64.34213
1418471351.1863,-64.38541
1418471961.54717,-64.52423
1418472571.90805,-64.31135
1418473182.26892,-64.63846
1418473792.6298,-64.34354
1418474402.99068,-64.24602
1418475013.35155,-64.56844
1418475623.71243,-64.43953
1418476234.0733,-64.19234
1418476844.43418,-64.25828
1418477454.79505,-64.47286
1418478065.15593,-64.40014
1418478675.51681,-64.28994
1418479285.87768,-64.40953
1418479896.23856,-64.24008
1418480506.59943,-64.21734
1418481116.96031,-64.4182
1418481727.32119,-64.43386
1418482337.68206,-64.36057
1418482948.04294,-64.45906
1418483558.40381,-64.46717
1418484168.76469,-64.51112
1418484779.12556,-64.42752
1418485389.48644,-64.34843
1418485999.84732,-64.35627
1418486610.20819,-64.34949
1418487220.56907,-64.24007
1418487830.92994,-64.4321
1418488441.29082,-64.33572
1418489051.6517,-64.42116
1418489662.01257,-64.17413
1418490272.37345,-64.28976
1418490882.73432,-64.46219
1418491493.0952,-64.39236
1418492103.45607,-64.20024
1418492713.81695,-64.29004
1418493324.17783,-64.41918
1418493934.5387,-64.21181
1418494544.89958,-64.28712
1418495155.26045,-64.28038
1418495765.62133,-64.25614
1418496375.98221,-64.36102
1418496986.34308,-64.28893
1418497596.70396,-64.12619
1418498207.06483,-64.06451
1418498817.42571,-64.21212
1418499427.78659,-64.00741
1418500038.14746,-64.0995
1418500648.50834,-64.37012
1418501258.86921,-64.27107
1418501869.23009,-64.32005
1418502479.59096,-64.35571
1418503089.95184,-64.15031
1418503700.31272,-64.27476
1418504310.67359,-64.37587
1418504921.03447,-64.29451
1418505531.39534,-64.29434
1418506141.75622,-64.41223
1418506752.1171,-64.25767
1418507362.47797,-64.28769
1418507972.83885,-64.14508
1418508583.19972,-64.29698
1418509193.5606,-64.33118
1418509803.92147,-64.27618
1418510414.28235,-64.26606
1418511024.64323,-64.42731
1418511635.0041,-64.41959
1418512245.36498,-64.44815
1418512855.72585,-64.33391
1418513466.08673,-64.31145
1418514076.44761,-64.37777
1418514686.80848,-64.33551
1418515297.16936,-64.3226
1418515907.53023,-64.07079
1418516517.89111,-64.02359
1418517128.25198,-64.22507
1418517738.61286,-64.28343
1418518348.97374,-64.28983
1418518959.33461,-64.21561
1418519569.69549,-64.3586
1418520180.05636,-64.38518
1418520790.41724,-64.26514
1418521400.77812,-64.1901
1418522011.13899,-64.28379
1418522621.49987,-64.3406
1418523231.86074,-64.18041
1418523842.22162,-64.19954
1418524452.58249,-64.19032
1418525062.94337,-64.55706
1418525673.30425,-64.51617
1418526283.66512,-64.18425
1418526894.026,-64.27474
1418527504.38687,-64.2338
1418528114.74775,-64.13416
1418528725.10863,-64.25826
1418529335.4695,-64.33356
1418529945.83038,-64.23814
1418530556.19125,-64.25947
1418531166.55213,-64.43336
1418531776.913,-64.34354
1418532387.27388,-64.34057
1418532997.63476,-64.07069
1418533607.99563,-64.1909
1418534218.35651,-64.17821
1418534828.71738,-64.26993
1418535439.07826,-64.32402
1418536049.43914,-64.1027
1418536659.80001,-64.47587
1418537270.16089,-64.30491
1418537880.52176,-64.2177
1418538490.88264,-64.19268
1418539101.24352,-64.35591
1418539711.60439,-64.20299
1418540321.96527,-64.04788
1418540932.32614,-64.22869
1418541542.68702,-64.13491
1418542153.04789,-64.44498
1418542763.40877,-64.39999
1418543373.76965,-64.39782
1418543984.13052,-64.39805
1418544594.4914,-64.08786
1418545204.85227,-64.35408
1418545815.21315,-64.28165
1418546425.57403,-64.12426
1418547035.9349,-64.31531
1418547646.29578,-64.2634
1418548256.65665,-64.34897
1418548867.01753,-64.14288
1418549477.3784,-64.18636
1418550087.73928,-64.24139
1418550698.10016,-64.43327
1418551308.46103,-64.37127
1418551918.82191,-64.28653
1418552529.18278,-64.13031
1418553139.54366,-64.03164
1418553749.90454,-64.1299
1418554360.26541,-64.17184
1418554970.62629,-64.41053
1418555580.98716,-64.22941
1418556191.34804,-64.13306
1418556801.70891,-64.30432
1418557412.06979,-64.33422
1418558022.43067,-64.18144
1418558632.79154,-64.17897
1418559243.15242,-64.5846
1418559853.51329,-64.1179
1418560463.87417,-64.15692
1418561074.23505,-64.21918
1418561684.59592,-64.3074
1418562294.9568,-64.25497
1418562905.31767,-64.23679
1418563515.67855,-64.25049
1418564126.03942,-64.13152
1418564736.4003,-64.18525
1418565346.76118,-64.17354
1418565957.12205,-64.37814
1418566567.48293,-64.25618
1418567177.8438,-64.37579
1418567788.20468,-64.13481
1418568398.56556,-64.06611
1418569008.92643,-63.96303
1418569619.28731,-64.4567
1418570229.64818,-64.61534
1418570840.00906,-64.35719
1418571450.36993,-64.27066
1418572060.73081,-64.15453
1418572671.09169,-64.07498
1418573281.45256,-64.06941
1418573891.81344,-64.24785
1418574502.17431,-64.12122
1418575112.53519,-64.30954
1418575722.89607,-64.64959
1418576333.25694,-64.38326
1418576943.61782,-64.18405
1418577553.97869,-64.14484
1418578164.33957,-64.34595
1418578774.70044,-64.41244
1418579385.06132,-64.17369
1418579995.4222,-64.33347
1418580605.78307,-64.21911
1418581216.14395,-64.41986
1418581826.50482,-64.48863
1418582436.8657,-64.19196
1418583047.22658,-64.39232
1418583657.58745,-64.32304
1418584267.94833,-64.22755
1418584878.3092,-64.37328
1418585488.67008,-64.26389
1418586099.03096,-64.62771
1418586709.39183,-64.4003
1418587319.75271,-64.00858
1418587930.11358,-64.3758
1418588540.47446,-64.37347
1418589150.83533,-64.39877
1418589761.19621,-64.65002
1418590371.55709,-64.27107
1418590981.91796,-64.35607
1418591592.27884,-64.56459
1418592202.63971,-64.46938
1418592813.00059,-64.19461
1418593423.36147,-64.22713
1418594033.72234,-64.28447
1418594644.08322,-64.49875
1418595254.44409,-64.31263
1418595864.80497,-64.35754
1418596475.16584,-64.30327
1418597085.52672,-64.27412
1418597695.8876,-64.35345
1418598306.24847,-64.25829
1418598916.60935,-64.38703
1418599526.97022,-64.10249
1418600137.3311,-64.25974
1418600747.69198,-64.23363
1418601358.05285,-64.28364
1418601968.41373,-64.18276
1418602578.7746,-64.37592
1418603189.13548,-64.11673
1418603799.49635,-64.22684
1418604409.85723,-64.33979
1418605020.21811,-64.21777
1418605630.57898,-64.22404
1418606240.93986,-64.19736
1418606851.30073,-64.33192
1418607461.66161,-64.30604
1418608072.02249,-64.67191
1418608682.38336,-64.30402
1418609292.74424,-64.73332
1418609903.10511,-64.33379
1418610513.46599,-64.38798
1418611123.82686,-64.21665
1418611734.18774,-64.30795
1418612344.54862,-64.23254
1418612954.90949,-64.4823
1418613565.27037,-64.21248
1418614175.63124,-64.45432
1418614785.99212,-64.37822
1418615396.353,-64.40944
1418616006.71387,-64.26423
1418616617.07475,-64.1682
1418617227.43562,-64.25953
1418617837.7965,-64.09312
1418618448.15737,-64.11391
1418619058.51825,-64.0779
1418619668.87913,-64.08546
1418620279.24,-64.31613
1418620889.60088,-64.46838
1418621499.96175,-64.28792
1418622110.32263,-64.10439
1418622720.68351,-64.15958
1418623331.04438,-64.38127
1418623941.40526,-64.25215
1418624551.76613,-64.09511
1418625162.12701,-64.17987
1418625772.48789,-64.4285
1418626382.84876,-64.32455
1418626993.20964,-64.07772
1418627603.57051,-64.18428
1418628213.93139,-64.19349
1418628824.29226,-64.16525
1418629434.65314,-64.11358
1418630045.01402,-64.30573
1418630655.37489,-64.31538
1418631265.73577,-64.27396
1418631876.09664,-64.43881
1418632486.45752,-64.36577
1418633096.8184,-64.16993
1418633707.17927,-64.19483
1418634317.54015,-64.35334
1418634927.90102,-64.28048
1418635538.2619,-64.20967
1418636148.62277,-63.95316
1418636758.98365,-64.30211
1418637369.34453,-64.33721
1418637979.7054,-64.12282
1418638590.06628,-64.21966
1418639200.42715,-64.16793
1418639810.78803,-64.02414
1418640421.14891,-64.17816
1418641031.50978,-64.30614
1418641641.87066,-64.12993
1418642252.23153,-64.26898
1418642862.59241,-64.17546
1418643472.95328,-64.23878
1418644083.31416,-64.07639
1418644693.67504,-64.04356
1418645304.03591,-64.27422
1418645914.39679,-64.14451
1418646524.75766,-64.26537
1418647135.11854,-64.28434
1418647745.47942,-64.23901
1418648355.84029,-64.20537
1418648966.20117,-64.34135
1418649576.56204,-64.00462
1418650186.92292,-64.04185
1418650797.28379,-64.2634
1418651407.64467,-64.23614
1418652018.00555,-64.19109
1418652628.36642,-64.17965
1418653238.7273,-63.9442
1418653849.08817,-64.21474
1418654459.44905,-64.2963
1418655069.80993,-64.17122
1418655680.1708,-63.94562
1418656290.53168,-64.02734
1418656900.89255,-64.22518
1418657511.25343,-64.24406
1418658121.6143,-64.60313
1418658731.97518,-64.32182
1418659342.33606,-64.31783
1418659952.69693,-64.2892
1418660563.05781,-64.22469
1418661173.41868,-64.20953
1418661783.77956,-64.04044
1418662394.14044,-64.16888
1418663004.50131,-64.31085
1418663614.86219,-64.22735
1418664225.22306,-64.11829
1418664835.58394,-64.05989
1418665445.94481,-64.20851
1418666056.30569,-64.25269
1418666666.66657,-64.08077
1418667277.02744,-64.25293
1418667887.38832,-64.39619
1418668497.74919,-64.30721
1418669108.11007,-64.19355
1418669718.47095,-64.32101
1418670328.83182,-64.37939
1418670939.1927,-64.49046
1418671549.55357,-64.51099
1418672159.91445,-64.36784
1418672770.27533,-64.2374
1418673380.6362,-64.0656
1418673990.99708,-64.06267
1418674601.35795,-64.13013
1418675211.71883,-64.20011
1418675822.0797,-64.20448
1418676432.44058,-64.24502
1418677042.80146,-63.98871
1418677653.16233,-64.05629
1418678263.52321,-64.25282
1418678873.88408,-64.09203
1418679484.24496,-64.13532
1418680094.60584,-64.06779
1418680704.96671,-64.21697
1418681315.32759,-64.26749
1418681925.68846,-64.0214
1418682536.04934,-64.0796
1418683146.41021,-64.00581
1418683756.77109,-64.47191
1418684367.13197,-64.49358
1418684977.49284,-64.18986
1418685587.85372,-64.11028
1418686198.21459,-64.2952
1418686808.57547,-64.24977
1418687418.93635,-64.08189
1418688029.29722,-64.18431
1418688639.6581,-64.09533
1418689250.01897,-64.10794
1418689860.37985,-64.19005
1418690470.74072,-64.18647
1418691081.1016,-64.33788
1418691691.46248,-64.35691
1418692301.82335,-64.09131
1418692912.18423,-64.10341
1418693522.5451,-64.11318
1418694132.90598,-64.11197
1418694743.26686,-64.50883
1418695353.62773,-64.43878
1418695963.98861,-64.23471
1418696574.34948,-64.19479
1418697184.71036,-64.5217
1418697795.07123,-64.43593
1418698405.43211,-64.37426
1418699015.79299,-64.20216
1418699626.15386,-64.30856
1418700236.51474,-64.56407
1418700846.87561,-64.38894
1418701457.23649,-64.28599
1418702067.59737,-64.02538
1418702677.95824,-64.04865
1418703288.31912,-64.2691
1418703898.67999,-64.44837
1418704509.04087,-64.41392
1418705119.40174,-64.13055
1418705729.76262,-64.13245
1418706340.1235,-64.19906
1418706950.48437,-64.10988
1418707560.84525,-64.32195
1418708171.20612,-64.07975
1418708781.567,-64.22033
1418709391.92788,-64.36745
1418710002.28875,-64.10175
1418710612.64963,-64.25459
1418711223.0105,-64.3128
1418711833.37138,-64.25578
1418712443.73225,-64.21426
1418713054.09313,-64.33949
1418713664.45401,-64.26083
1418714274.81488,-64.28063
1418714885.17576,-64.16132
1418715495.53663,-64.29948
1418716105.89751,-64.41952
1418716716.25839,-64.28366
1418717326.61926,-64.28103
1418717936.98014,-64.3483
1418718547.34101,-64.32169
1418719157.70189,-64.17788
1418719768.06277,-64.22691
1418720378.42364,-64.63233
1418720988.78452,-64.30474
1418721599.14539,-64.21435
1418722209.50627,-64.25091
1418722819.86714,-64.30499
1418723430.22802,-64.27241
1418724040.5889,-64.26398
1418724650.94977,-64.422
1418725261.31065,-64.37841
1418725871.67152,-64.3205
1418726482.0324,-64.42874
1418727092.39328,-64.17016
1418727702.75415,-64.25526
1418728313.11503,-64.09681
1418728923.4759,-64.25926
1418729533.83678,-64.31083
1418730144.19765,-64.22262
1418730754.55853,-64.23528
1418731364.91941,-64.30421
1418731975.28028,-64.22142
1418732585.64116,-64.37699
1418733196.00203,-64.21734
1418733806.36291,-64.12174
1418734416.72379,-64.29588
1418735027.08466,-64.25464
1418735637.44554,-64.10578
1418736247.80641,-64.36385
1418736858.16729,-64.27474
1418737468.52816,-64.1751
1418738078.88904,-64.11616
1418738689.24992,-64.0973
1418739299.61079,-64.09209
1418739909.97167,-64.10521
1418740520.33254,-64.35476
1418741130.69342,-64.5108
1418741741.0543,-64.19004
1418742351.41517,-64.23713
1418742961.77605,-64.58826
1418743572.13692,-64.44449
1418744182.4978,-64.35515
1418744792.85867,-64.25063
1418745403.21955,-64.15064
1418746013.58043,-64.3813
1418746623.9413,-64.18978
1418747234.30218,-64.16832
1418747844.66305,-64.39967
1418748455.02393,-63.96605
1418749065.38481,-64.17942
1418749675.74568,-64.2159
1418750286.10656,-64.11917
1418750896.46743,-64.27538
1418751506.82831,-64.30681
1418752117.18918,-64.2056
1418752727.55006,-64.10226
1418753337.91094,-64.21021
1418753948.27181,-64.19258
1418754558.63269,-64.32148
1418755168.99356,-64.22302
1418755779.35444,-64.13712
1418756389.71532,-64.08587
1418757000.07619,-64.14181
1418757610.43707,-64.25971
1418758220.79794,-64.30293
1418758831.15882,-64.22044
1418759441.5197,-64.20695
1418760051.88057,-64.48195
1418760662.24145,-64.28941
1418761272.60232,-64.20557
1418761882.9632,-64.2933
1418762493.32407,-64.6699
1418763103.68495,-64.2351
1418763714.04583,-64.35073
1418764324.4067,-64.09385
1418764934.76758,-64.26191
1418765545.12845,-64.05322
1418766155.48933,-63.99215
1418766765.85021,-64.12601
1418767376.21108,-64.06811
1418767986.57196,-64.11781
1418768596.93283,-64.15593
1418769207.29371,-64.28403
1418769817.65458,-64.19953
1418770428.01546,-64.25955
1418771038.37634,-64.30863
1418771648.73721,-64.09133
1418772259.09809,-64.23349
1418772869.45896,-64.19854
1418773479.81984,-64.47804
1418774090.18072,-64.10323
1418774700.54159,-64.42511
1418775310.90247,-64.258
1418775921.26334,-64.2765
1418776531.62422,-64.50556
1418777141.98509,-64.37647
1418777752.34597,-64.11594
1418778362.70685,-64.12593
1418778973.06772,-64.22993
1418779583.4286,-64.30734
1418780193.78947,-64.30873
1418780804.15035,-64.21008
1418781414.51123,-64.3331
1418782024.8721,-64.57252
1418782635.23298,-64.24282
1418783245.59385,-64.21614
1418783855.95473,-64.45131
1418784466.3156,-64.1976
1418785076.67648,-64.18813
1418785687.03736,-64.24832
1418786297.39823,-64.1689
1418786907.75911,-63.99364
1418787518.11998,-64.34428
1418788128.48086,-64.22069
1418788738.84174,-64.20347
1418789349.20261,-64.20797
1418789959.56349,-64.17403
1418790569.92436,-64.26807
1418791180.28524,-64.29088
1418791790.64611,-64.49482
1418792401.00699,-64.51292
1418793011.36787,-64.44279
1418793621.72874,-64.35942
1418794232.08962,-64.4062
1418794842.45049,-64.408
1418795452.81137,-64.27715
1418796063.17225,-64.101
1418796673.53312,-64.25352
1418797283.894,-64.26096
1418797894.25487,-64.26765
1418798504.61575,-64.19001
1418799114.97662,-64.12653
1418799725.3375,-64.25875
1418800335.69838,-64.10854
1418800946.05925,-64.0714
1418801556.42013,-64.16731
1418802166.781,-64.37539
1418802777.14188,-64.34083
1418803387.50276,-64.24531
1418803997.86363,-64.48859
1418804608.22451,-64.19164
1418805218.58538,-64.26265
1418805828.94626,-64.44363
1418806439.30714,-64.30107
1418807049.66801,-64.2065
1418807660.02889,-64.25678
1418808270.38976,-64.06843
1418808880.75064,-64.31573
1418809491.11151,-64.31424
1418810101.47239,-64.37151
1418810711.83327,-64.21008
1418811322.19414,-64.12206
1418811932.55502,-64.22597
1418812542.91589,-64.21172
1418813153.27677,-64.38224
1418813763.63765,-64.256
1418814373.99852,-64.50421
1418814984.3594,-64.22581
1418815594.72027,-64.01127
1418816205.08115,-63.9866
1418816815.44202,-64.05737
1418817425.8029,-64.12821
1418818036.16378,-64.13307
1418818646.52465,-64.20437
1418819256.88553,-64.1157
1418819867.2464,-64.30081
1418820477.60728,-64.20173
1418821087.96816,-64.01749
1418821698.32903,-64.13438
1418822308.68991,-64.0247
1418822919.05078,-64.49471
1418823529.41166,-64.14928
1418824139.77253,-64.05328
1418824750.13341,-64.22837
1418825360.49429,-64.25777
1418825970.85516,-64.37617
1418826581.21604,-64.21819
1418827191.57691,-64.13573
1418827801.93779,-64.2399
1418828412.29867,-64.22009
1418829022.65954,-64.1095
1418829633.02042,-64.11172
1418830243.38129,-64.06554
1418830853.74217,-64.01255
1418831464.10304,-64.05103
1418832074.46392,-64.17937
1418832684.8248,-64.09028
1418833295.18567,-64.12392
1418833905.54655,-64.22228
1418834515.90742,-64.1782
1418835126.2683,-64.36097
1418835736.62918,-64.35488
1418836346.99005,-64.0627
1418836957.35093,-64.04615
