1417887846.18899,-64.127
1417888456.54986,-63.98539
1417889066.91074,-64.23434
1417889677.27162,-63.95845
1417890287.63249,-64.14468
1417890897.99337,-64.12119
1417891508.35424,-64.04284
1417892118.71512,-63.93687
1417892729.076,-64.16904
1417893339.43687,-63.99662
1417893949.79775,-63.83096
1417894560.15862,-63.88699
1417895170.5195,-63.78761
1417895780.88037,-64.11069
1417896391.24125,-64.09805
1417897001.60213,-63.77116
1417897611.963,-63.73151
1417898222.32388,-63.74435
1417898832.68475,-64.10305
1417899443.04563,-64.07053
1417900053.40651,-63.9168
1417900663.76738,-63.94655
1417901274.12826,-63.92609
1417901884.48913,-63.84362
1417902494.85001,-64.10149
1417903105.21088,-63.79099
1417903715.57176,-64.02859
1417904325.93264,-64.06084
1417904936.29351,-63.86581
1417905546.65439,-64.00204
1417906157.01526,-63.88706
1417906767.37614,-64.18449
1417907377.73702,-64.09514
1417907988.09789,-63.98117
1417908598.45877,-63.9724
1417909208.81964,-63.97536
1417909819.18052,-63.73338
1417910429.54139,-63.74611
1417911039.90227,-63.73302
1417911650.26315,-64.10033
1417912260.62402,-63.87593
1417912870.9849,-63.99157
1417913481.34577,-64.19163
1417914091.70665,-64.13316
1417914702.06753,-64.07018
1417915312.4284,-63.98333
1417915922.78928,-63.81578
1417916533.15015,-63.92224
1417917143.51103,-63.99496
1417917753.8719,-64.20407
1417918364.23278,-63.93244
1417918974.59366,-63.97695
1417919584.95453,-63.84676
1417920195.31541,-63.98279
1417920805.67628,-63.8826
1417921416.03716,-63.78915
1417922026.39804,-63.992
1417922636.75891,-63.84004
1417923247.11979,-63.89914
1417923857.48066,-63.68719
1417924467.84154,-63.83138
1417925078.20241,-63.82728
1417925688.56329,-63.83762
1417926298.92417,-64.00173
1417926909.28504,-64.15748
1417927519.64592,-63.89126
1417928130.00679,-64.06995
1417928740.36767,-64.13051
1417929350.72855,-63.98238
1417929961.08942,-63.97839
1417930571.4503,-63.85282
1417931181.81117,-63.94049
1417931792.17205,-63.77388
1417932402.53293,-64.04623
1417933012.8938,-63.78189
1417933623.25468,-63.96621
1417934233.61555,-63.87993
1417934843.97643,-63.91241
1417935454.3373,-63.84235
1417936064.69818,-64.14727
1417936675.05906,-63.83055
1417937285.41993,-64.03515
1417937895.78081,-63.91458
1417938506.14168,-64.08759
1417939116.50256,-64.16258
1417939726.86344,-64.13908
1417940337.22431,-63.96168
1417940947.58519,-63.81956
1417941557.94606,-64.18392
1417942168.30694,-64.10577
1417942778.66781,-64.32751
1417943389.02869,-64.27132
1417943999.38957,-63.87672
1417944609.75044,-63.9995
1417945220.11132,-63.99356
1417945830.47219,-63.88416
1417946440.83307,-63.89751
1417947051.19395,-63.89362
1417947661.55482,-63.80112
1417948271.9157,-63.90824
1417948882.27657,-63.66667
1417949492.63745,-63.63618
1417950102.99832,-63.78886
1417950713.3592,-63.71049
1417951323.72008,-63.92189
1417951934.08095,-63.92635
1417952544.44183,-63.85702
1417953154.8027,-63.91131
1417953765.16358,-64.05582
1417954375.52446,-63.98899
1417954985.88533,-63.91568
1417955596.24621,-63.98555
1417956206.60708,-63.96616
1417956816.96796,-64.03504
1417957427.32883,-64.0277
1417958037.68971,-63.92078
1417958648.05059,-64.09941
1417959258.41146,-64.14521
1417959868.77234,-64.26714
1417960479.13321,-64.21305
1417961089.49409,-64.03275
1417961699.85497,-63.84649
1417962310.21584,-63.5766
1417962920.57672,-63.5824
1417963530.93759,-63.6696
1417964141.29847,-64.03726
1417964751.65934,-63.95989
1417965362.02022,-64.08273
1417965972.3811,-63.69709
1417966582.74197,-64.05324
1417967193.10285,-63.92428
1417967803.46372,-63.78469
1417968413.8246,-63.58817
1417969024.18548,-63.76477
1417969634.54635,-64.00421
1417970244.90723,-64.0335
1417970855.2681,-63.90634
1417971465.62898,-63.9314
1417972075.98986,-63.77361
1417972686.35073,-63.92325
1417973296.71161,-63.87978
1417973907.07248,-63.9812
1417974517.43336,-63.99056
1417975127.79423,-64.03062
1417975738.15511,-64.03044
1417976348.51599,-64.09577
1417976958.87686,-64.12514
1417977569.23774,-63.96993
1417978179.59861,-64.0114
1417978789.95949,-64.06563
1417979400.32037,-63.82153
1417980010.68124,-63.82647
1417980621.04212,-63.66787
1417981231.40299,-63.7298
1417981841.76387,-63.92277
1417982452.12474,-64.28776
1417983062.48562,-64.34943
1417983672.8465,-63.92151
1417984283.20737,-64.07568
1417984893.56825,-64.27401
1417985503.92912,-64.0034
1417986114.29,-63.90811
1417986724.65088,-63.95424
1417987335.01175,-64.1246
1417987945.37263,-63.95415
1417988555.7335,-63.93057
1417989166.09438,-63.82418
1417989776.45525,-63.80966
1417990386.81613,-63.77187
1417990997.17701,-63.94632
1417991607.53788,-63.84707
1417992217.89876,-63.95378
1417992828.25963,-63.99918
1417993438.62051,-63.81339
1417994048.98139,-63.97309
1417994659.34226,-64.04701
1417995269.70314,-63.86762
1417995880.06401,-64.01803
1417996490.42489,-64.00203
1417997100.78576,-64.26423
1417997711.14664,-63.97735
1417998321.50752,-63.80426
1417998931.86839,-63.96894
1417999542.22927,-63.95106
1418000152.59014,-63.79861
1418000762.95102,-63.80791
1418001373.3119,-63.89929
1418001983.67277,-63.89193
1418002594.03365,-64.02151
1418003204.39452,-63.90666
1418003814.7554,-63.89088
1418004425.11627,-63.90169
1418005035.47715,-63.86866
1418005645.83803,-64.25607
1418006256.1989,-63.87968
1418006866.55978,-63.91547
1418007476.92065,-64.11857
1418008087.28153,-63.99323
1418008697.64241,-64.2742
1418009308.00328,-64.05925
1418009918.36416,-63.88813
1418010528.72503,-63.8954
1418011139.08591,-63.93695
1418011749.44678,-64.10349
1418012359.80766,-64.13683
1418012970.16854,-63.99126
1418013580.52941,-63.88426
1418014190.89029,-63.67138
1418014801.25116,-63.04575
1418015411.61204,-63.93201
1418016021.97292,-64.41406
1418016632.33379,-64.15408
1418017242.69467,-64.00681
1418017853.05554,-64.09527
1418018463.41642,-63.9099
1418019073.7773,-64.33597
1418019684.13817,-64.14651
1418020294.49905,-63.72446
1418020904.85992,-63.83037
1418021515.2208,-64.12968
1418022125.58167,-64.11893
1418022735.94255,-64.14402
1418023346.30343,-63.97386
1418023956.6643,-63.87351
1418024567.02518,-63.83525
1418025177.38605,-63.72642
1418025787.74693,-64.17082
1418026398.10781,-64.36472
1418027008.46868,-63.97799
1418027618.82956,-63.96097
1418028229.19043,-63.80639
1418028839.55131,-63.80359
1418029449.91218,-63.93839
1418030060.27306,-64.04966
1418030670.63394,-64.12842
1418031280.99481,-64.18376
1418031891.35569,-63.85675
1418032501.71656,-63.82874
1418033112.07744,-64.17314
1418033722.43832,-63.86855
1418034332.79919,-63.92847
1418034943.16007,-63.98032
1418035553.52094,-64.08694
1418036163.88182,-63.75074
1418036774.24269,-63.91386
1418037384.60357,-64.13493
1418037994.96445,-63.90815
1418038605.32532,-63.76655
1418039215.6862,-63.82583
1418039826.04707,-64.13758
1418040436.40795,-64.07807
1418041046.76883,-64.09437
1418041657.1297,-63.94112
1418042267.49058,-64.39048
1418042877.85145,-64.11327
1418043488.21233,-63.93675
1418044098.5732,-63.60961
1418044708.93408,-63.72626
1418045319.29496,-63.72461
1418045929.65583,-63.98273
1418046540.01671,-63.84831
1418047150.37758,-63.81527
1418047760.73846,-63.8066
1418048371.09934,-63.91433
1418048981.46021,-63.80959
1418049591.82109,-63.83091
1418050202.18196,-63.87951
1418050812.54284,-63.95416
1418051422.90371,-64.01178
1418052033.26459,-63.80931
1418052643.62547,-63.82341
1418053253.98634,-64.01804
1418053864.34722,-64.02411
1418054474.70809,-63.97453
1418055085.06897,-63.64427
1418055695.42985,-63.81374
1418056305.79072,-63.70751
1418056916.1516,-63.9716
1418057526.51247,-63.9383
1418058136.87335,-63.93314
1418058747.23423,-63.97606
1418059357.5951,-64.16949
1418059967.95598,-64.12591
1418060578.31685,-64.16788
1418061188.67773,-63.82351
1418061799.0386,-64.13554
1418062409.39948,-63.83919
1418063019.76036,-63.76177
1418063630.12123,-64.10537
1418064240.48211,-64.0702
1418064850.84298,-63.99991
1418065461.20386,-64.03964
1418066071.56474,-64.02249
1418066681.92561,-64.12788
1418067292.28649,-64.10378
1418067902.64736,-64.1502
1418068513.00824,-63.8881
1418069123.36911,-63.95384
1418069733.72999,-63.76072
1418070344.09087,-63.91364
1418070954.45174,-64.03584
1418071564.81262,-63.91746
1418072175.17349,-64.2404
1418072785.53437,-63.90582
1418073395.89525,-64.17504
1418074006.25612,-63.76363
1418074616.617,-63.88551
1418075226.97787,-64.2057
1418075837.33875,-64.04907
1418076447.69962,-64.112
1418077058.0605,-64.1576
1418077668.42138,-64.07589
1418078278.78225,-63.91886
1418078889.14313,-63.81959
1418079499.504,-63.70764
1418080109.86488,-63.75419
1418080720.22576,-63.95603
1418081330.58663,-64.0233
1418081940.94751,-63.92838
1418082551.30838,-63.79745
1418083161.66926,-63.82424
1418083772.03013,-63.97149
1418084382.39101,-63.93058
1418084992.75189,-63.69154
1418085603.11276,-63.71577
1418086213.47364,-64.31255
1418086823.83451,-63.85752
1418087434.19539,-64.33604
1418088044.55627,-63.89517
1418088654.91714,-64.07778
1418089265.27802,-64.04278
1418089875.63889,-63.87905
1418090485.99977,-64.2392
1418091096.36064,-64.07448
1418091706.72152,-63.96221
1418092317.0824,-64.15015
1418092927.44327,-63.8829
1418093537.80415,-63.91161
1418094148.16502,-63.71606
1418094758.5259,-63.60587
1418095368.88678,-64.13676
1418095979.24765,-63.94614
1418096589.60853,-64.09276
1418097199.9694,-64.00864
1418097810.33028,-63.93629
1418098420.69115,-63.68496
1418099031.05203,-63.84846
1418099641.41291,-64.21786
1418100251.77378,-63.97904
1418100862.13466,-64.22422
1418101472.49553,-63.88059
1418102082.85641,-63.93838
1418102693.21729,-63.93191
1418103303.57816,-63.75564
1418103913.93904,-63.83408
1418104524.29991,-63.96015
1418105134.66079,-63.96962
1418105745.02167,-63.89932
1418106355.38254,-64.00801
1418106965.74342,-63.98372
1418107576.10429,-63.91135
1418108186.46517,-63.83661
1418108796.82604,-63.97173
1418109407.18692,-63.9734
1418110017.5478,-63.85744
1418110627.90867,-63.92819
1418111238.26955,-63.87853
1418111848.63042,-64.04583
1418112458.9913,-64.00294
1418113069.35218,-64.10057
1418113679.71305,-63.9495
1418114290.07393,-63.76202
1418114900.4348,-63.89265
1418115510.79568,-64.02341
1418116121.15655,-64.01462
1418116731.51743,-63.93459
1418117341.87831,-63.96974
1418117952.23918,-63.90979
1418118562.60006,-64.03765
1418119172.96093,-64.10135
1418119783.32181,-64.30775
1418120393.68269,-64.10928
1418121004.04356,-64.04644
1418121614.40444,-63.93391
1418122224.76531,-64.1599
1418122835.12619,-63.87206
1418123445.48706,-63.96045
1418124055.84794,-63.81395
1418124666.20882,-63.70857
1418125276.56969,-63.82783
1418125886.93057,-63.81025
1418126497.29144,-64.07867
1418127107.65232,-63.95574
1418127718.0132,-63.99303
1418128328.37407,-63.86687
1418128938.73495,-63.84046
1418129549.09582,-63.98822
1418130159.4567,-63.97085
1418130769.81757,-64.03488
1418131380.17845,-64.35698
1418131990.53933,-63.81842
1418132600.9002,-64.05804
1418133211.26108,-64.05038
1418133821.62195,-63.90136
1418134431.98283,-64.27822
1418135042.34371,-64.00861
1418135652.70458,-63.90977
1418136263.06546,-63.66557
1418136873.42633,-63.91005
1418137483.78721,-63.87146
1418138094.14808,-63.93595
1418138704.50896,-63.83948
1418139314.86984,-63.77354
1418139925.23071,-63.91076
1418140535.59159,-63.73479
1418141145.95246,-63.72651
1418141756.31334,-64.01701
1418142366.67422,-63.90591
1418142977.03509,-63.87108
1418143587.39597,-64.04415
1418144197.75684,-64.03532
1418144808.11772,-63.9435
1418145418.4786,-63.68133
1418146028.83947,-63.54205
1418146639.20035,-63.97332
1418147249.56122,-64.45391
1418147859.9221,-63.96624
1418148470.28297,-63.70803
1418149080.64385,-63.95628
1418149691.00473,-64.10925
1418150301.3656,-64.09702
1418150911.72648,-64.04905
1418151522.08735,-63.85099
1418152132.44823,-63.95052
1418152742.80911,-63.7108
1418153353.16998,-63.75175
1418153963.53086,-63.87848
1418154573.89173,-63.84819
1418155184.25261,-63.86344
1418155794.61348,-63.91019
1418156404.97436,-63.92228
1418157015.33524,-63.9419
1418157625.69611,-63.94749
1418158236.05699,-63.99868
1418158846.41786,-63.85719
1418159456.77874,-63.91846
1418160067.13962,-63.74479
1418160677.50049,-63.87648
1418161287.86137,-63.75877
1418161898.22224,-63.84771
1418162508.58312,-63.95133
1418163118.94399,-64.10525
1418163729.30487,-63.91195
1418164339.66575,-64.23188
1418164950.02662,-63.95386
1418165560.3875,-63.90684
1418166170.74837,-64.08882
1418166781.10925,-63.99258
1418167391.47013,-64.11587
1418168001.831,-63.78515
1418168612.19188,-64.00546
1418169222.55275,-64.15684
1418169832.91363,-63.90938
1418170443.2745,-64.22321
1418171053.63538,-63.88673
1418171663.99626,-64.01872
1418172274.35713,-63.96299
1418172884.71801,-64.0237
1418173495.07888,-63.99836
1418174105.43976,-64.02383
1418174715.80064,-63.77978
1418175326.16151,-63.8786
1418175936.52239,-64.01955
1418176546.88326,-63.83118
1418177157.24414,-63.83162
1418177767.60501,-63.74012
1418178377.96589,-63.76275
1418178988.32677,-64.08737
1418179598.68764,-63.98019
1418180209.04852,-63.95256
1418180819.40939,-64.08128
1418181429.77027,-64.09986
1418182040.13115,-63.9762
1418182650.49202,-63.75457
1418183260.8529,-63.73229
1418183871.21377,-64.20889
1418184481.57465,-64.26266
1418185091.93552,-64.00832
1418185702.2964,-63.69808
1418186312.65728,-63.74846
1418186923.01815,-63.76674
1418187533.37903,-64.40036
1418188143.7399,-64.05248
1418188754.10078,-63.75074
1418189364.46166,-63.93268
1418189974.82253,-63.80978
1418190585.18341,-63.73049
1418191195.54428,-63.88879
1418191805.90516,-63.69476
1418192416.26604,-63.89778
1418193026.62691,-63.92064
1418193636.98779,-63.98577
1418194247.34866,-63.86514
1418194857.70954,-63.89082
1418195468.07041,-63.75233
1418196078.43129,-63.68108
1418196688.79217,-64.01164
1418197299.15304,-63.93148
1418197909.51392,-63.89829
1418198519.87479,-63.92877
1418199130.23567,-64.34459
1418199740.59655,-63.68724
1418200350.95742,-63.88178
1418200961.3183,-63.79868
1418201571.67917,-63.81328
1418202182.04005,-63.876
1418202792.40092,-64.19098
1418203402.7618,-63.83973
1418204013.12268,-63.92073
1418204623.48355,-63.84102
1418205233.84443,-63.99293
1418205844.2053,-63.95325
1418206454.56618,-63.85416
1418207064.92706,-63.95596
1418207675.28793,-63.90776
1418208285.64881,-63.81299
1418208896.00968,-63.9456
1418209506.37056,-63.97959
1418210116.73143,-63.79337
1418210727.09231,-63.97615
1418211337.45319,-63.79412
1418211947.81406,-63.75709
1418212558.17494,-64.21147
1418213168.53581,-63.86777
1418213778.89669,-63.85997
1418214389.25757,-63.72421
1418214999.61844,-63.62895
1418215609.97932,-63.7749
1418216220.34019,-63.77869
1418216830.70107,-63.81228
1418217441.06194,-64.06654
1418218051.42282,-64.04763
1418218661.7837,-64.06213
1418219272.14457,-64.02995
1418219882.50545,-64.00448
1418220492.86632,-63.70392
1418221103.2272,-63.78672
1418221713.58808,-64.16046
1418222323.94895,-63.77561
1418222934.30983,-63.89833
1418223544.6707,-63.84397
1418224155.03158,-63.85004
1418224765.39245,-63.8772
1418225375.75333,-63.68958
1418225986.11421,-64.07542
1418226596.47508,-64.02916
1418227206.83596,-63.88074
1418227817.19683,-64.16263
1418228427.55771,-64.00293
1418229037.91859,-63.8485
1418229648.27946,-64.0074
1418230258.64034,-63.90363
1418230869.00121,-63.69163
1418231479.36209,-63.74037
1418232089.72297,-63.85115
1418232700.08384,-63.85594
1418233310.44472,-63.74405
1418233920.80559,-64.11156
1418234531.16647,-63.94195
1418235141.52734,-63.71189
1418235751.88822,-63.79625
1418236362.2491,-63.86224
1418236972.60997,-64.10617
1418237582.97085,-63.70948
1418238193.33172,-63.88075
1418238803.6926,-64.01774
1418239414.05348,-63.88795
1418240024.41435,-63.61494
1418240634.77523,-63.91335
1418241245.1361,-63.92825
1418241855.49698,-63.90413
1418242465.85785,-63.86264
1418243076.21873,-63.85447
1418243686.57961,-63.79144
1418244296.94048,-63.83897
1418244907.30136,-63.87552
1418245517.66223,-63.80704
1418246128.02311,-63.78558
1418246738.38399,-64.37586
1418247348.74486,-64.17121
1418247959.10574,-63.80458
1418248569.46661,-63.71331
1418249179.82749,-63.98003
1418249790.18836,-63.96787
1418250400.54924,-63.77249
1418251010.91012,-63.98069
1418251621.27099,-64.01347
1418252231.63187,-64.0652
1418252841.99274,-63.96144
1418253452.35362,-63.93152
1418254062.7145,-64.35239
1418254673.07537,-64.18615
1418255283.43625,-64.04028
1418255893.79712,-63.71125
1418256504.158,-63.895
1418257114.51887,-63.48487
1418257724.87975,-63.92718
1418258335.24063,-63.6751
1418258945.6015,-63.70314
1418259555.96238,-64.04018
1418260166.32325,-64.02988
1418260776.68413,-63.85466
1418261387.04501,-63.74359
1418261997.40588,-63.65042
1418262607.76676,-63.64063
1418263218.12763,-63.81776
1418263828.48851,-63.76358
1418264438.84938,-63.79549
1418265049.21026,-63.80051
