1418803387.50276,-64.0962
1418803997.86363,-64.28252
1418804608.22451,-64.24143
1418805218.58538,-64.02592
1418805828.94626,-63.85477
1418806439.30714,-64.01317
1418807049.66801,-63.93431
1418807660.02889,-64.02669
1418808270.38976,-64.006
1418808880.75064,-64.15693
1418809491.11151,-64.10108
1418810101.47239,-64.41815
1418810711.83327,-64.17024
1418811322.19414,-64.07117
1418811932.55502,-63.89836
1418812542.91589,-64.26931
1418813153.27677,-64.29845
1418813763.63765,-64.50648
1418814373.99852,-64.1226
1418814984.3594,-64.18226
1418815594.72027,-64.19132
1418816205.08115,-64.28571
1418816815.44202,-64.20564
1418817425.8029,-64.36301
1418818036.16378,-64.25985
1418818646.52465,-64.18341
1418819256.88553,-64.08747
1418819867.2464,-64.25588
1418820477.60728,-64.02734
1418821087.96816,-64.11848
1418821698.32903,-64.21668
1418822308.68991,-64.1133
1418822919.05078,-64.03513
1418823529.41166,-64.38477
1418824139.77253,-64.08539
1418824750.13341,-64.35118
1418825360.49429,-64.16178
1418825970.85516,-64.28619
1418826581.21604,-64.10008
1418827191.57691,-64.17872
1418827801.93779,-64.1095
1418828412.29867,-64.07964
1418829022.65954,-64.1932
1418829633.02042,-64.21055
1418830243.38129,-64.00755
1418830853.74217,-64.1365
1418831464.10304,-64.15958
1418832074.46392,-63.95467
1418832684.8248,-64.01291
1418833295.18567,-64.08699
1418833905.54655,-64.19433
1418834515.90742,-64.04929
1418835126.2683,-63.89726
1418835736.62918,-64.18659
1418836346.99005,-64.09946
1418836957.35093,-64.16493
1418837567.7118,-64.4499
1418838178.07268,-64.01955
1418838788.43355,-64.26289
1418839398.79443,-64.24173
1418840009.15531,-64.10352
1418840619.51618,-64.28015
1418841229.87706,-63.99278
1418841840.23793,-64.30444
1418842450.59881,-64.10393
1418843060.95969,-64.02817
1418843671.32056,-64.12249
1418844281.68144,-64.11779
1418844892.04231,-64.05467
1418845502.40319,-64.03741
1418846112.76407,-64.19788
1418846723.12494,-64.15724
1418847333.48582,-63.91898
1418847943.84669,-64.09104
1418848554.20757,-64.24689
1418849164.56844,-63.99683
1418849774.92932,-64.04921
1418850385.2902,-64.01145
1418850995.65107,-64.1954
1418851606.01195,-64.30357
1418852216.37282,-64.04754
1418852826.7337,-63.77349
1418853437.09458,-64.06481
1418854047.45545,-64.12843
1418854657.81633,-64.26075
1418855268.1772,-64.13508
1418855878.53808,-64.06901
1418856488.89895,-63.83955
1418857099.25983,-63.81229
1418857709.62071,-63.77385
1418858319.98158,-64.09657
1418858930.34246,-64.35011
1418859540.70333,-64.0956
1418860151.06421,-63.93444
1418860761.42509,-63.99996
1418861371.78596,-63.94967
1418861982.14684,-64.06551
1418862592.50771,-63.95668
1418863202.86859,-64.11119
1418863813.22946,-64.01358
1418864423.59034,-63.92782
1418865033.95122,-64.13773
1418865644.31209,-64.19924
1418866254.67297,-64.06197
1418866865.03384,-63.92916
1418867475.39472,-64.23679
1418868085.7556,-64.02122
1418868696.11647,-64.16046
1418869306.47735,-64.0483
1418869916.83822,-64.15142
1418870527.1991,-64.26134
1418871137.55997,-64.21434
1418871747.92085,-64.24345
1418872358.28173,-64.30074
1418872968.6426,-64.31328
1418873579.00348,-64.53674
1418874189.36435,-63.82198
1418874799.72523,-64.08474
1418875410.08611,-64.07085
1418876020.44698,-64.25414
1418876630.80786,-64.07928
1418877241.16873,-64.09807
1418877851.52961,-63.95393
1418878461.89048,-63.95119
1418879072.25136,-64.18945
1418879682.61224,-64.24477
1418880292.97311,-64.17561
1418880903.33399,-64.16769
1418881513.69486,-64.07869
1418882124.05574,-64.15492
1418882734.41662,-64.07133
1418883344.77749,-64.05013
1418883955.13837,-64.0602
1418884565.49924,-64.06741
1418885175.86012,-63.91865
1418885786.22099,-64.34652
1418886396.58187,-64.07014
1418887006.94275,-64.11801
1418887617.30362,-64.19876
1418888227.6645,-64.05241
1418888838.02537,-64.3104
1418889448.38625,-64.26807
1418890058.74713,-64.25585
1418890669.108,-64.31673
1418891279.46888,-64.16994
1418891889.82975,-64.12235
1418892500.19063,-64.16624
1418893110.55151,-64.03947
1418893720.91238,-64.17309
1418894331.27326,-64.21049
1418894941.63413,-64.45422
1418895551.99501,-63.8456
1418896162.35588,-63.90655
1418896772.71676,-64.10659
1418897383.07764,-64.02178
1418897993.43851,-63.91828
1418898603.79939,-63.9552
1418899214.16026,-63.88868
1418899824.52114,-64.11545
1418900434.88202,-64.28333
1418901045.24289,-64.19085
1418901655.60377,-63.96033
1418902265.96464,-64.27969
1418902876.32552,-63.96881
1418903486.68639,-63.91713
1418904097.04727,-64.08496
1418904707.40815,-63.90938
1418905317.76902,-63.92841
1418905928.1299,-64.14392
1418906538.49077,-64.00897
1418907148.85165,-64.1506
1418907759.21253,-64.10526
1418908369.5734,-64.02778
1418908979.93428,-64.05695
1418909590.29515,-64.22868
1418910200.65603,-64.1031
1418910811.0169,-64.06078
1418911421.37778,-63.85187
1418912031.73866,-63.86524
1418912642.09953,-63.95887
1418913252.46041,-64.1918
1418913862.82128,-64.37424
1418914473.18216,-64.1474
1418915083.54304,-64.18141
1418915693.90391,-64.11992
1418916304.26479,-64.18403
1418916914.62566,-63.88615
1418917524.98654,-64.06165
1418918135.34741,-63.82609
1418918745.70829,-64.09564
1418919356.06917,-64.20731
1418919966.43004,-64.24598
1418920576.79092,-64.03102
1418921187.15179,-64.06512
1418921797.51267,-64.03114
1418922407.87355,-64.32198
1418923018.23442,-64.31531
1418923628.5953,-64.23457
1418924238.95617,-64.12872
1418924849.31705,-63.87732
1418925459.67792,-63.80143
1418926070.0388,-63.91642
1418926680.39968,-64.12966
1418927290.76055,-63.8086
1418927901.12143,-64.00981
1418928511.4823,-64.18641
1418929121.84318,-64.16161
1418929732.20406,-64.33963
1418930342.56493,-64.08366
1418930952.92581,-64.38461
1418931563.28668,-64.23398
1418932173.64756,-64.26659
1418932784.00844,-64.08682
1418933394.36931,-64.05585
1418934004.73019,-64.26132
1418934615.09106,-64.17664
1418935225.45194,-64.24931
1418935835.81281,-64.17992
1418936446.17369,-64.52097
1418937056.53457,-64.37417
1418937666.89544,-64.25781
1418938277.25632,-64.13713
1418938887.61719,-64.15578
1418939497.97807,-64.33913
1418940108.33895,-63.98394
1418940718.69982,-64.29008
1418941329.0607,-64.03776
1418941939.42157,-63.94958
1418942549.78245,-64.17207
1418943160.14332,-64.15052
1418943770.5042,-64.06268
1418944380.86508,-64.20999
1418944991.22595,-64.19576
1418945601.58683,-64.14243
1418946211.9477,-64.25553
1418946822.30858,-64.06557
1418947432.66946,-63.85944
1418948043.03033,-64.02502
1418948653.39121,-64.02347
1418949263.75208,-64.02631
1418949874.11296,-64.00323
1418950484.47383,-63.95535
1418951094.83471,-64.42613
1418951705.19559,-64.10914
1418952315.55646,-64.11131
1418952925.91734,-64.20097
1418953536.27821,-64.23721
1418954146.63909,-64.28291
1418954756.99997,-64.27936
1418955367.36084,-64.09998
1418955977.72172,-64.0149
1418956588.08259,-64.01038
1418957198.44347,-64.22276
1418957808.80434,-64.10761
1418958419.16522,-64.24805
1418959029.5261,-64.23917
1418959639.88697,-63.93774
1418960250.24785,-64.26192
1418960860.60872,-64.06038
1418961470.9696,-64.21282
1418962081.33048,-63.96177
1418962691.69135,-64.27279
1418963302.05223,-64.26154
1418963912.4131,-64.24572
1418964522.77398,-64.08909
1418965133.13485,-64.04754
1418965743.49573,-64.59095
1418966353.85661,-64.31215
1418966964.21748,-64.33056
1418967574.57836,-64.34464
1418968184.93923,-64.13967
1418968795.30011,-64.13765
1418969405.66099,-64.016
1418970016.02186,-63.77682
1418970626.38274,-63.91257
1418971236.74361,-64.29107
1418971847.10449,-64.0773
1418972457.46536,-63.92255
1418973067.82624,-63.91698
1418973678.18712,-64.00363
1418974288.54799,-64.02094
1418974898.90887,-64.09714
1418975509.26974,-64.14311
1418976119.63062,-64.12036
1418976729.9915,-64.14963
1418977340.35237,-64.15156
1418977950.71325,-63.9372
1418978561.07412,-64.00163
1418979171.435,-64.04971
1418979781.79588,-63.92346
1418980392.15675,-64.23243
1418981002.51763,-64.36012
1418981612.8785,-64.33026
1418982223.23938,-64.1797
1418982833.60025,-64.11207
1418983443.96113,-64.1438
1418984054.32201,-64.15006
1418984664.68288,-64.33593
1418985275.04376,-64.37397
1418985885.40463,-64.13135
1418986495.76551,-64.16168
1418987106.12639,-64.02666
1418987716.48726,-63.89531
1418988326.84814,-63.99614
1418988937.20901,-64.06623
1418989547.56989,-63.95321
1418990157.93076,-64.02273
1418990768.29164,-64.00966
1418991378.65252,-63.94045
1418991989.01339,-64.20401
1418992599.37427,-64.27351
1418993209.73514,-64.0751
1418993820.09602,-63.95201
1418994430.4569,-63.9972
1418995040.81777,-64.22698
1418995651.17865,-64.22007
1418996261.53952,-64.16265
1418996871.9004,-64.12222
1418997482.26127,-64.26355
1418998092.62215,-64.28619
1418998702.98303,-63.96652
1418999313.3439,-64.20087
1418999923.70478,-64.06848
1419000534.06565,-64.32049
1419001144.42653,-63.86933
1419001754.78741,-64.02531
1419002365.14828,-64.22155
1419002975.50916,-64.01957
1419003585.87003,-63.99546
1419004196.23091,-63.89236
1419004806.59178,-63.99374
1419005416.95266,-64.03819
1419006027.31354,-64.22591
1419006637.67441,-64.10442
1419007248.03529,-64.15747
1419007858.39616,-64.14893
1419008468.75704,-64.08665
1419009079.11792,-64.00794
1419009689.47879,-64.14478
1419010299.83967,-64.32239
1419010910.20054,-63.9739
1419011520.56142,-64.20847
1419012130.92229,-64.19782
1419012741.28317,-64.22575
1419013351.64405,-64.22379
1419013962.00492,-64.11693
1419014572.3658,-64.00745
1419015182.72667,-64.24197
1419015793.08755,-64.35436
1419016403.44843,-64.52639
1419017013.8093,-64.48203
1419017624.17018,-64.18377
1419018234.53105,-64.0052
1419018844.89193,-64.24046
1419019455.2528,-64.19403
1419020065.61368,-64.30334
1419020675.97456,-64.03458
1419021286.33543,-64.36635
1419021896.69631,-64.03517
1419022507.05718,-64.05537
1419023117.41806,-63.84855
1419023727.77894,-64.11927
1419024338.13981,-64.21076
1419024948.50069,-64.06095
1419025558.86156,-63.83025
1419026169.22244,-64.0993
1419026779.58332,-64.17936
1419027389.94419,-64.02457
1419028000.30507,-64.2866
1419028610.66594,-64.28395
1419029221.02682,-64.272
1419029831.38769,-63.94016
1419030441.74857,-63.89619
1419031052.10945,-63.93612
1419031662.47032,-64.23445
1419032272.8312,-64.10934
1419032883.19207,-64.0715
1419033493.55295,-63.99788
1419034103.91383,-63.94915
1419034714.2747,-64.13989
1419035324.63558,-64.17366
1419035934.99645,-63.88113
1419036545.35733,-63.97973
1419037155.7182,-63.94642
1419037766.07908,-63.97779
1419038376.43996,-63.91077
1419038986.80083,-63.9485
1419039597.16171,-63.9615
1419040207.52258,-64.00259
1419040817.88346,-64.0108
1419041428.24434,-64.0599
1419042038.60521,-64.00087
1419042648.96609,-64.25268
1419043259.32696,-64.33445
1419043869.68784,-64.16663
1419044480.04871,-64.05843
1419045090.40959,-63.88844
1419045700.77047,-64.06815
1419046311.13134,-63.93491
1419046921.49222,-63.90075
1419047531.85309,-64.05151
1419048142.21397,-63.9124
1419048752.57485,-64.15385
1419049362.93572,-63.91803
1419049973.2966,-64.05523
1419050583.65747,-64.43723
1419051194.01835,-64.03724
1419051804.37922,-64.24488
1419052414.7401,-64.18444
1419053025.10098,-64.26389
1419053635.46185,-64.19827
1419054245.82273,-64.2291
1419054856.1836,-64.26543
1419055466.54448,-63.87479
1419056076.90536,-64.15138
1419056687.26623,-64.17525
1419057297.62711,-63.86509
1419057907.98798,-64.14841
1419058518.34886,-64.10114
1419059128.70973,-64.08046
1419059739.07061,-64.0554
1419060349.43149,-64.14454
1419060959.79236,-64.24503
1419061570.15324,-64.08507
1419062180.51411,-63.96087
1419062790.87499,-63.96052
1419063401.23587,-63.87696
1419064011.59674,-64.20256
1419064621.95762,-64.19463
1419065232.31849,-64.09305
1419065842.67937,-64.19705
1419066453.04025,-64.15336
1419067063.40112,-64.05526
1419067673.762,-63.96239
1419068284.12287,-63.89944
1419068894.48375,-64.04845
1419069504.84462,-64.18589
1419070115.2055,-63.9224
1419070725.56638,-64.05422
1419071335.92725,-63.9421
1419071946.28813,-64.11934
1419072556.649,-64.1881
1419073167.00988,-64.15226
1419073777.37076,-64.24345
1419074387.73163,-64.184
1419074998.09251,-64.17519
1419075608.45338,-64.04469
1419076218.81426,-64.02327
1419076829.17513,-63.97981
1419077439.53601,-63.86996
1419078049.89689,-64.03619
1419078660.25776,-64.16813
1419079270.61864,-64.05244
1419079880.97951,-63.97141
1419080491.34039,-64.18612
1419081101.70127,-64.07941
1419081712.06214,-64.1152
1419082322.42302,-64.16741
1419082932.78389,-64.17685
1419083543.14477,-64.12415
1419084153.50564,-64.11771
1419084763.86652,-63.96237
1419085374.2274,-64.30852
1419085984.58827,-64.09453
1419086594.94915,-64.03719
1419087205.31002,-64.02964
1419087815.6709,-64.08561
1419088426.03178,-63.93143
1419089036.39265,-64.22639
1419089646.75353,-64.3259
1419090257.1144,-64.2316
1419090867.47528,-64.24889
1419091477.83615,-64.22333
1419092088.19703,-63.97643
1419092698.55791,-64.11918
1419093308.91878,-64.13194
1419093919.27966,-64.18801
1419094529.64053,-64.11916
1419095140.00141,-64.18724
1419095750.36229,-64.41851
1419096360.72316,-64.1919
1419096971.08404,-64.27912
1419097581.44491,-64.32154
1419098191.80579,-64.07109
1419098802.16666,-64.16637
1419099412.52754,-64.08054
1419100022.88842,-64.34589
1419100633.24929,-64.20306
1419101243.61017,-64.0972
1419101853.97104,-64.00473
1419102464.33192,-64.30846
1419103074.6928,-64.23859
1419103685.05367,-64.3572
1419104295.41455,-64.26031
1419104905.77542,-64.22517
1419105516.1363,-64.159
1419106126.49717,-64.20396
1419106736.85805,-64.14673
1419107347.21893,-64.22695
1419107957.5798,-64.31805
1419108567.94068,-64.34081
1419109178.30155,-64.14829
1419109788.66243,-64.20483
1419110399.02331,-64.13835
1419111009.38418,-64.37457
1419111619.74506,-64.29588
1419112230.10593,-64.20314
1419112840.46681,-64.10055
1419113450.82769,-64.1741
1419114061.18856,-64.08113
1419114671.54944,-64.03426
1419115281.91031,-64.07674
1419115892.27119,-64.18458
1419116502.63206,-64.09973
1419117112.99294,-64.06729
1419117723.35382,-64.14796
1419118333.71469,-64.18079
1419118944.07557,-64.10553
1419119554.43644,-64.03513
1419120164.79732,-64.28456
1419120775.1582,-64.24261
1419121385.51907,-64.14835
1419121995.87995,-63.89787
1419122606.24082,-64.20007
1419123216.6017,-64.15224
1419123826.96257,-64.00108
1419124437.32345,-64.15948
1419125047.68433,-64.1897
1419125658.0452,-64.08866
1419126268.40608,-64.18724
1419126878.76695,-63.93576
1419127489.12783,-64.37081
1419128099.48871,-64.30945
1419128709.84958,-64.10168
1419129320.21046,-63.89968
1419129930.57133,-64.05123
1419130540.93221,-64.10682
1419131151.29308,-64.24452
1419131761.65396,-64.16016
1419132372.01484,-64.23546
1419132982.37571,-63.95311
1419133592.73659,-64.04169
1419134203.09746,-64.048
1419134813.45834,-64.17637
1419135423.81922,-64.08848
1419136034.18009,-63.98724
1419136644.54097,-64.27374
1419137254.90184,-64.20284
1419137865.26272,-64.03158
1419138475.62359,-63.89471
1419139085.98447,-64.17859
1419139696.34535,-63.98273
1419140306.70622,-63.85995
1419140917.0671,-63.93866
1419141527.42797,-63.97485
1419142137.78885,-64.35672
1419142748.14973,-64.01835
1419143358.5106,-64.08172
1419143968.87148,-64.06919
1419144579.23235,-64.00474
1419145189.59323,-64.41222
1419145799.9541,-63.99633
1419146410.31498,-63.95876
1419147020.67586,-63.94416
1419147631.03673,-64.08865
1419148241.39761,-63.98601
1419148851.75848,-64.13395
1419149462.11936,-64.29211
1419150072.48024,-64.1812
1419150682.84111,-64.04332
1419151293.20199,-64.10401
1419151903.56286,-64.00243
1419152513.92374,-64.03574
1419153124.28462,-64.42117
1419153734.64549,-64.26706
1419154345.00637,-64.11948
1419154955.36724,-64.13972
1419155565.72812,-64.11941
1419156176.08899,-64.29998
1419156786.44987,-64.20119
1419157396.81075,-64.04546
1419158007.17162,-64.14392
1419158617.5325,-64.00056
1419159227.89337,-63.99584
1419159838.25425,-64.01358
1419160448.61513,-63.97076
1419161058.976,-64.0243
1419161669.33688,-63.97508
1419162279.69775,-64.05831
1419162890.05863,-63.94195
1419163500.4195,-64.23172
1419164110.78038,-64.13529
1419164721.14126,-63.94183
1419165331.50213,-64.01088
1419165941.86301,-64.15448
1419166552.22388,-63.97674
1419167162.58476,-64.13938
1419167772.94564,-64.21056
1419168383.30651,-64.28053
1419168993.66739,-64.2001
1419169604.02826,-64.01314
1419170214.38914,-63.95062
1419170824.75001,-63.93516
1419171435.11089,-63.87899
1419172045.47177,-64.15871
1419172655.83264,-64.16263
1419173266.19352,-64.01846
1419173876.55439,-64.1088
1419174486.91527,-64.20505
1419175097.27615,-64.08678
1419175707.63702,-64.16065
1419176317.9979,-64.03537
1419176928.35877,-63.88371
1419177538.71965,-63.90003
1419178149.08052,-64.25877
1419178759.4414,-64.14147
1419179369.80228,-64.05939
1419179980.16315,-63.88749
1419180590.52403,-64.12852
