1418011139.08591,-64.43797
1418011749.44678,-64.51074
1418012359.80766,-64.49237
1418012970.16854,-64.96254
1418013580.52941,-64.82966
1418014190.89029,-64.40537
1418014801.25116,-64.53883
1418015411.61204,-64.52356
1418016021.97292,-64.56525
1418016632.33379,-64.44081
1418017242.69467,-64.62139
1418017853.05554,-64.52685
1418018463.41642,-64.45109
1418019073.7773,-64.34648
1418019684.13817,-64.74711
1418020294.49905,-64.61278
1418020904.85992,-64.6535
1418021515.2208,-64.54112
1418022125.58167,-64.71422
1418022735.94255,-64.53546
1418023346.30343,-64.52346
1418023956.6643,-64.62735
1418024567.02518,-64.52026
1418025177.38605,-64.44917
1418025787.74693,-64.74647
1418026398.10781,-64.76042
1418027008.46868,-64.57314
1418027618.82956,-64.47851
1418028229.19043,-64.31451
1418028839.55131,-64.67549
1418029449.91218,-64.49599
1418030060.27306,-64.52976
1418030670.63394,-64.69349
1418031280.99481,-64.47243
1418031891.35569,-64.90872
1418032501.71656,-64.65337
1418033112.07744,-64.77654
1418033722.43832,-64.5748
1418034332.79919,-64.57322
1418034943.16007,-64.68958
1418035553.52094,-64.34441
1418036163.88182,-64.51133
1418036774.24269,-64.77852
1418037384.60357,-64.76212
1418037994.96445,-64.75107
1418038605.32532,-64.73224
1418039215.6862,-64.70441
1418039826.04707,-64.53355
1418040436.40795,-64.40804
1418041046.76883,-64.62718
1418041657.1297,-64.77848
1418042267.49058,-64.90554
1418042877.85145,-64.64207
1418043488.21233,-64.87259
1418044098.5732,-64.63953
1418044708.93408,-64.52573
1418045319.29496,-64.48761
1418045929.65583,-64.97718
1418046540.01671,-64.91151
1418047150.37758,-64.70641
1418047760.73846,-64.62609
1418048371.09934,-64.64291
1418048981.46021,-64.73615
1418049591.82109,-64.49995
1418050202.18196,-64.4711
1418050812.54284,-64.65112
1418051422.90371,-64.47366
1418052033.26459,-64.22304
1418052643.62547,-64.66905
1418053253.98634,-64.59111
1418053864.34722,-64.65008
1418054474.70809,-64.47584
1418055085.06897,-64.6665
1418055695.42985,-64.68824
1418056305.79072,-64.61016
1418056916.1516,-64.28807
1418057526.51247,-64.36917
1418058136.87335,-64.80617
1418058747.23423,-64.62968
1418059357.5951,-64.70416
1418059967.95598,-64.75343
1418060578.31685,-64.83607
1418061188.67773,-64.84483
1418061799.0386,-64.70994
1418062409.39948,-64.77647
1418063019.76036,-64.52447
1418063630.12123,-64.36604
1418064240.48211,-64.39907
1418064850.84298,-64.49915
1418065461.20386,-64.62166
1418066071.56474,-64.74432
1418066681.92561,-64.55283
1418067292.28649,-64.3956
1418067902.64736,-64.69675
1418068513.00824,-64.7636
1418069123.36911,-64.73664
1418069733.72999,-64.62543
1418070344.09087,-64.55497
1418070954.45174,-64.73093
1418071564.81262,-64.5116
1418072175.17349,-64.56736
1418072785.53437,-64.50392
1418073395.89525,-64.55698
1418074006.25612,-64.63924
1418074616.617,-64.63251
1418075226.97787,-64.75089
1418075837.33875,-64.53654
1418076447.69962,-64.83714
1418077058.0605,-64.49903
1418077668.42138,-64.53828
1418078278.78225,-64.74019
1418078889.14313,-64.41224
1418079499.504,-64.54675
1418080109.86488,-64.56686
1418080720.22576,-64.49095
1418081330.58663,-64.58566
1418081940.94751,-64.58987
1418082551.30838,-64.85584
1418083161.66926,-64.95654
1418083772.03013,-64.60545
1418084382.39101,-64.584
1418084992.75189,-64.64134
1418085603.11276,-64.68903
1418086213.47364,-64.99439
1418086823.83451,-64.69241
1418087434.19539,-64.58726
1418088044.55627,-64.51095
1418088654.91714,-64.4791
1418089265.27802,-64.70276
1418089875.63889,-64.71132
1418090485.99977,-64.63567
1418091096.36064,-64.77589
1418091706.72152,-64.54992
1418092317.0824,-64.63331
1418092927.44327,-64.47221
1418093537.80415,-64.38637
1418094148.16502,-64.52829
1418094758.5259,-64.65598
1418095368.88678,-64.73991
1418095979.24765,-64.56896
1418096589.60853,-64.55421
1418097199.9694,-64.63357
1418097810.33028,-64.64034
1418098420.69115,-64.49545
1418099031.05203,-64.67376
1418099641.41291,-64.86354
1418100251.77378,-64.73334
1418100862.13466,-64.33591
1418101472.49553,-64.58199
1418102082.85641,-64.53578
1418102693.21729,-64.62906
1418103303.57816,-64.75639
1418103913.93904,-64.59577
1418104524.29991,-64.42877
1418105134.66079,-64.628
1418105745.02167,-64.60742
1418106355.38254,-64.71988
1418106965.74342,-64.59436
1418107576.10429,-64.92294
1418108186.46517,-64.79024
1418108796.82604,-64.89824
1418109407.18692,-64.66726
1418110017.5478,-64.66633
1418110627.90867,-64.78732
1418111238.26955,-64.6435
1418111848.63042,-64.92156
1418112458.9913,-64.68003
1418113069.35218,-64.56599
1418113679.71305,-64.49689
1418114290.07393,-64.4567
1418114900.4348,-64.45065
1418115510.79568,-64.46113
1418116121.15655,-64.46803
1418116731.51743,-64.45979
1418117341.87831,-64.54949
1418117952.23918,-64.55631
1418118562.60006,-64.47652
1418119172.96093,-64.42934
1418119783.32181,-64.80449
1418120393.68269,-64.76255
1418121004.04356,-64.64838
1418121614.40444,-64.49874
1418122224.76531,-64.30473
1418122835.12619,-64.37495
1418123445.48706,-64.57151
1418124055.84794,-64.54467
1418124666.20882,-64.81232
1418125276.56969,-64.52143
1418125886.93057,-64.41045
1418126497.29144,-64.50522
1418127107.65232,-64.41158
1418127718.0132,-64.41312
1418128328.37407,-64.49155
1418128938.73495,-64.69365
1418129549.09582,-64.687
1418130159.4567,-64.47395
1418130769.81757,-64.71056
1418131380.17845,-64.61652
1418131990.53933,-64.55437
1418132600.9002,-64.46208
1418133211.26108,-64.59682
1418133821.62195,-64.34798
1418134431.98283,-64.50575
1418135042.34371,-64.43623
1418135652.70458,-64.32336
1418136263.06546,-64.66668
1418136873.42633,-64.5282
1418137483.78721,-64.32185
1418138094.14808,-64.6405
1418138704.50896,-64.77065
1418139314.86984,-64.42126
1418139925.23071,-64.27393
1418140535.59159,-64.63277
1418141145.95246,-64.60483
1418141756.31334,-64.74228
1418142366.67422,-64.77563
1418142977.03509,-64.57011
1418143587.39597,-64.53873
1418144197.75684,-64.54624
1418144808.11772,-64.75547
1418145418.4786,-64.67327
1418146028.83947,-64.38432
1418146639.20035,-64.42304
1418147249.56122,-64.74642
1418147859.9221,-64.44469
1418148470.28297,-64.30495
1418149080.64385,-64.7185
1418149691.00473,-64.54966
1418150301.3656,-64.80219
1418150911.72648,-64.39695
1418151522.08735,-64.42567
1418152132.44823,-64.61594
1418152742.80911,-64.4596
1418153353.16998,-64.36256
1418153963.53086,-64.87864
1418154573.89173,-64.44981
1418155184.25261,-64.37096
1418155794.61348,-64.4401
1418156404.97436,-64.47198
1418157015.33524,-64.50449
1418157625.69611,-64.70895
1418158236.05699,-64.49182
1418158846.41786,-64.82784
1418159456.77874,-64.81129
1418160067.13962,-64.67812
1418160677.50049,-64.61056
1418161287.86137,-64.45963
1418161898.22224,-64.44476
1418162508.58312,-64.55434
1418163118.94399,-64.64777
1418163729.30487,-64.47681
1418164339.66575,-64.59348
1418164950.02662,-64.5191
1418165560.3875,-64.51907
1418166170.74837,-64.38719
1418166781.10925,-64.42384
1418167391.47013,-64.54965
1418168001.831,-64.6405
1418168612.19188,-64.85026
1418169222.55275,-64.71946
1418169832.91363,-64.65112
1418170443.2745,-64.67695
1418171053.63538,-64.5826
1418171663.99626,-64.62485
1418172274.35713,-64.44744
1418172884.71801,-64.65511
1418173495.07888,-64.95222
1418174105.43976,-64.58495
1418174715.80064,-64.73636
1418175326.16151,-64.80286
1418175936.52239,-64.79395
1418176546.88326,-64.4389
1418177157.24414,-64.76223
1418177767.60501,-64.81908
1418178377.96589,-64.73431
1418178988.32677,-64.719
1418179598.68764,-64.603
1418180209.04852,-64.57596
1418180819.40939,-64.58945
1418181429.77027,-64.56219
1418182040.13115,-64.56627
1418182650.49202,-64.45766
1418183260.8529,-64.5196
1418183871.21377,-64.56238
1418184481.57465,-64.47057
1418185091.93552,-64.47498
1418185702.2964,-64.71964
1418186312.65728,-64.56248
1418186923.01815,-64.64582
1418187533.37903,-64.42674
1418188143.7399,-64.60862
1418188754.10078,-64.74726
1418189364.46166,-64.59469
1418189974.82253,-64.74096
1418190585.18341,-64.34567
1418191195.54428,-64.35995
1418191805.90516,-64.52709
1418192416.26604,-64.61262
1418193026.62691,-64.46461
1418193636.98779,-64.4465
1418194247.34866,-64.41743
1418194857.70954,-64.63245
1418195468.07041,-64.59535
1418196078.43129,-64.67534
1418196688.79217,-64.60464
1418197299.15304,-64.78993
1418197909.51392,-64.51887
1418198519.87479,-64.27178
1418199130.23567,-64.48937
1418199740.59655,-64.35181
1418200350.95742,-64.24477
1418200961.3183,-64.65437
1418201571.67917,-64.54159
1418202182.04005,-64.37904
1418202792.40092,-64.36514
1418203402.7618,-64.36582
1418204013.12268,-64.32209
1418204623.48355,-64.40351
1418205233.84443,-64.36061
1418205844.2053,-64.36327
1418206454.56618,-64.26181
1418207064.92706,-64.57195
1418207675.28793,-64.3503
1418208285.64881,-64.35355
1418208896.00968,-64.60172
1418209506.37056,-64.75639
1418210116.73143,-64.43953
1418210727.09231,-64.35023
1418211337.45319,-64.23711
1418211947.81406,-64.54534
1418212558.17494,-64.65981
1418213168.53581,-64.47337
1418213778.89669,-64.48409
1418214389.25757,-64.24563
1418214999.61844,-64.68485
1418215609.97932,-64.80901
1418216220.34019,-64.80612
1418216830.70107,-64.72673
1418217441.06194,-64.55072
1418218051.42282,-64.56091
1418218661.7837,-64.58204
1418219272.14457,-64.58162
1418219882.50545,-64.78328
1418220492.86632,-64.72175
1418221103.2272,-64.66917
1418221713.58808,-64.45911
1418222323.94895,-64.42515
1418222934.30983,-64.56195
1418223544.6707,-64.72214
1418224155.03158,-64.58237
1418224765.39245,-64.71671
1418225375.75333,-64.3576
1418225986.11421,-64.66058
1418226596.47508,-64.52705
1418227206.83596,-64.25598
1418227817.19683,-64.29538
1418228427.55771,-64.66403
1418229037.91859,-64.48007
1418229648.27946,-64.37628
1418230258.64034,-64.19037
1418230869.00121,-64.53271
1418231479.36209,-64.64549
1418232089.72297,-64.66547
1418232700.08384,-64.64573
1418233310.44472,-64.61508
1418233920.80559,-64.86387
1418234531.16647,-64.7475
1418235141.52734,-64.53873
1418235751.88822,-64.60428
1418236362.2491,-64.62434
1418236972.60997,-64.69932
1418237582.97085,-64.60543
1418238193.33172,-64.26492
1418238803.6926,-64.5587
1418239414.05348,-64.439
1418240024.41435,-64.48076
1418240634.77523,-64.46744
1418241245.1361,-64.60028
1418241855.49698,-64.54295
1418242465.85785,-64.6385
1418243076.21873,-64.47963
1418243686.57961,-64.64474
1418244296.94048,-64.35859
1418244907.30136,-64.51038
1418245517.66223,-64.67697
1418246128.02311,-64.64803
1418246738.38399,-64.49837
1418247348.74486,-64.46356
1418247959.10574,-64.31124
1418248569.46661,-64.43806
1418249179.82749,-64.69718
1418249790.18836,-64.56426
1418250400.54924,-64.45428
1418251010.91012,-64.25499
1418251621.27099,-64.17126
1418252231.63187,-64.22295
1418252841.99274,-64.52347
1418253452.35362,-64.36761
1418254062.7145,-64.28793
1418254673.07537,-64.5492
1418255283.43625,-64.42218
1418255893.79712,-64.42815
1418256504.158,-64.63718
1418257114.51887,-64.43085
1418257724.87975,-64.67335
1418258335.24063,-64.55531
1418258945.6015,-64.47719
1418259555.96238,-64.41345
1418260166.32325,-64.59683
1418260776.68413,-64.58247
1418261387.04501,-64.62861
1418261997.40588,-64.83334
1418262607.76676,-64.42558
1418263218.12763,-64.28236
1418263828.48851,-64.48151
1418264438.84938,-64.58412
1418265049.21026,-64.84371
1418265659.57114,-64.63812
1418266269.93201,-64.51987
1418266880.29289,-64.78607
1418267490.65376,-64.75961
1418268101.01464,-64.60509
1418268711.37552,-64.54079
1418269321.73639,-64.32458
1418269932.09727,-64.32857
1418270542.45814,-64.27733
1418271152.81902,-64.55105
1418271763.17989,-64.83083
1418272373.54077,-64.33993
1418272983.90165,-64.59796
1418273594.26252,-64.68672
1418274204.6234,-64.61961
1418274814.98427,-64.60764
1418275425.34515,-64.62497
1418276035.70603,-64.84792
1418276646.0669,-64.48947
1418277256.42778,-64.44127
1418277866.78865,-64.55629
1418278477.14953,-64.43604
1418279087.51041,-64.68796
1418279697.87128,-64.76682
1418280308.23216,-64.44546
1418280918.59303,-64.6414
1418281528.95391,-64.70849
1418282139.31478,-64.5246
1418282749.67566,-64.46358
1418283360.03654,-64.56045
1418283970.39741,-64.49705
1418284580.75829,-64.41806
1418285191.11916,-64.29131
1418285801.48004,-64.3092
1418286411.84092,-64.49129
1418287022.20179,-64.9547
1418287632.56267,-64.73246
1418288242.92354,-64.67375
1418288853.28442,-64.65958
1418289463.64529,-64.31367
1418290074.00617,-64.54399
1418290684.36705,-64.73434
1418291294.72792,-64.45365
1418291905.0888,-64.44015
1418292515.44967,-64.47261
1418293125.81055,-64.51363
1418293736.17143,-64.6115
1418294346.5323,-64.61561
1418294956.89318,-64.48756
1418295567.25405,-64.37551
1418296177.61493,-64.44517
1418296787.9758,-64.53202
1418297398.33668,-64.56268
1418298008.69756,-64.58704
1418298619.05843,-64.63716
1418299229.41931,-64.47356
1418299839.78018,-64.54724
1418300450.14106,-64.35365
1418301060.50194,-64.33544
1418301670.86281,-64.49284
1418302281.22369,-64.64111
1418302891.58456,-64.46368
1418303501.94544,-64.51676
1418304112.30631,-64.53255
1418304722.66719,-64.6414
1418305333.02807,-64.75243
1418305943.38894,-64.52579
1418306553.74982,-64.64034
1418307164.11069,-64.53341
1418307774.47157,-64.30359
1418308384.83245,-64.33788
1418308995.19332,-64.4277
1418309605.5542,-64.62643
1418310215.91507,-64.70062
1418310826.27595,-64.59464
1418311436.63682,-64.58969
1418312046.9977,-64.65012
1418312657.35858,-64.61803
1418313267.71945,-64.58063
1418313878.08033,-64.46127
1418314488.4412,-64.41035
1418315098.80208,-64.44141
1418315709.16296,-64.43667
1418316319.52383,-64.41982
1418316929.88471,-64.55472
1418317540.24558,-64.7167
1418318150.60646,-64.40388
1418318760.96733,-64.60958
1418319371.32821,-64.48705
1418319981.68909,-64.41056
1418320592.04996,-64.69878
1418321202.41084,-64.9947
1418321812.77171,-64.70529
1418322423.13259,-64.61063
1418323033.49347,-64.47849
1418323643.85434,-64.50288
1418324254.21522,-64.60341
1418324864.57609,-64.40583
1418325474.93697,-64.47701
1418326085.29785,-64.61368
1418326695.65872,-64.87157
1418327306.0196,-64.49471
1418327916.38047,-64.64582
1418328526.74135,-64.62228
1418329137.10222,-64.64161
1418329747.4631,-64.66001
1418330357.82398,-64.78384
1418330968.18485,-64.8231
1418331578.54573,-64.70448
1418332188.9066,-64.66644
1418332799.26748,-64.8011
1418333409.62836,-64.49278
1418334019.98923,-64.42046
1418334630.35011,-64.72336
1418335240.71098,-64.51797
1418335851.07186,-64.60201
1418336461.43273,-64.35174
1418337071.79361,-64.38921
1418337682.15449,-64.57693
1418338292.51536,-64.71903
1418338902.87624,-64.90723
1418339513.23711,-64.81374
1418340123.59799,-64.72722
1418340733.95887,-64.46558
1418341344.31974,-64.62529
1418341954.68062,-64.76546
1418342565.04149,-64.74994
1418343175.40237,-64.55061
1418343785.76324,-64.36353
1418344396.12412,-64.25475
1418345006.485,-64.31223
1418345616.84587,-64.44497
1418346227.20675,-64.51427
1418346837.56762,-64.64095
1418347447.9285,-64.3849
1418348058.28938,-64.58385
1418348668.65025,-64.58776
1418349279.01113,-64.56997
1418349889.372,-64.72623
1418350499.73288,-64.57396
1418351110.09375,-64.32619
1418351720.45463,-64.77992
1418352330.81551,-64.52009
1418352941.17638,-64.47633
1418353551.53726,-64.59853
1418354161.89813,-64.46809
1418354772.25901,-64.94318
1418355382.61989,-64.74055
1418355992.98076,-64.52151
1418356603.34164,-64.36057
1418357213.70251,-64.79096
1418357824.06339,-64.3147
1418358434.42426,-64.23721
1418359044.78514,-64.18594
1418359655.14602,-64.41509
1418360265.50689,-64.68629
1418360875.86777,-64.64095
1418361486.22864,-64.63753
1418362096.58952,-64.77035
1418362706.9504,-64.59211
1418363317.31127,-64.36234
1418363927.67215,-64.44226
1418364538.03302,-64.88486
1418365148.3939,-64.76866
1418365758.75478,-64.54265
1418366369.11565,-64.70844
1418366979.47653,-64.67789
1418367589.8374,-64.52901
1418368200.19828,-64.75503
1418368810.55915,-64.60838
1418369420.92003,-64.49776
1418370031.28091,-64.55995
1418370641.64178,-64.40108
1418371252.00266,-64.45058
1418371862.36353,-64.49809
1418372472.72441,-64.4926
1418373083.08529,-64.49747
1418373693.44616,-64.57034
1418374303.80704,-64.68925
1418374914.16791,-64.74798
1418375524.52879,-64.80258
1418376134.88966,-64.93095
1418376745.25054,-64.60213
1418377355.61142,-64.62233
1418377965.97229,-64.67301
1418378576.33317,-64.52985
1418379186.69404,-64.47063
1418379797.05492,-64.64458
1418380407.4158,-64.60793
1418381017.77667,-64.5001
1418381628.13755,-64.66372
1418382238.49842,-64.4207
1418382848.8593,-64.56345
1418383459.22017,-64.71307
1418384069.58105,-64.43147
1418384679.94193,-64.38416
1418385290.3028,-64.29153
1418385900.66368,-64.40998
1418386511.02455,-64.46013
1418387121.38543,-64.49242
1418387731.74631,-64.4836
1418388342.10718,-64.54173
