1416610971.23672,-64.3961
1416611581.5976,-64.32396
1416612191.95847,-64.2131
1416612802.31935,-64.43157
1416613412.68022,-64.28686
1416614023.0411,-64.34319
1416614633.40198,-64.22802
1416615243.76285,-64.34709
1416615854.12373,-64.26115
1416616464.4846,-64.33131
1416617074.84548,-64.22261
1416617685.20636,-64.00672
1416618295.56723,-64.01233
1416618905.92811,-64.28933
1416619516.28898,-64.42249
1416620126.64986,-64.44676
1416620737.01073,-64.24088
1416621347.37161,-64.43771
1416621957.73249,-64.47277
1416622568.09336,-64.16705
1416623178.45424,-64.21316
1416623788.81511,-64.29147
1416624399.17599,-64.46104
1416625009.53687,-64.13566
1416625619.89774,-64.1403
1416626230.25862,-64.1615
1416626840.61949,-64.1741
1416627450.98037,-64.16965
1416628061.34124,-64.09013
1416628671.70212,-64.2976
1416629282.063,-64.40321
1416629892.42387,-64.31203
1416630502.78475,-64.10498
1416631113.14562,-64.10793
1416631723.5065,-64.29395
1416632333.86738,-64.02007
1416632944.22825,-63.97429
1416633554.58913,-64.22244
1416634164.95,-64.07915
1416634775.31088,-64.1741
1416635385.67175,-64.41169
1416635996.03263,-64.31973
1416636606.39351,-64.21002
1416637216.75438,-64.54749
1416637827.11526,-64.57043
1416638437.47613,-64.38335
1416639047.83701,-64.11893
1416639658.19789,-64.43553
1416640268.55876,-64.36555
1416640878.91964,-64.49796
1416641489.28051,-64.26714
1416642099.64139,-64.06626
1416642710.00226,-64.35918
1416643320.36314,-64.46016
1416643930.72402,-64.27274
1416644541.08489,-64.49104
1416645151.44577,-64.33774
1416645761.80664,-64.09042
1416646372.16752,-64.14017
1416646982.5284,-64.50594
1416647592.88927,-64.30637
1416648203.25015,-64.27357
1416648813.61102,-64.17894
1416649423.9719,-64.25948
1416650034.33277,-64.42609
1416650644.69365,-64.5033
1416651255.05453,-64.68626
1416651865.4154,-64.5043
1416652475.77628,-64.33903
1416653086.13715,-64.30904
1416653696.49803,-64.1514
1416654306.85891,-64.22616
1416654917.21978,-64.24894
1416655527.58066,-64.73214
1416656137.94153,-64.38417
1416656748.30241,-64.82067
1416657358.66329,-64.30248
1416657969.02416,-64.28736
1416658579.38504,-64.09448
1416659189.74591,-64.26915
1416659800.10679,-64.37675
1416660410.46766,-64.45448
1416661020.82854,-64.45645
1416661631.18942,-64.52544
1416662241.55029,-64.07574
1416662851.91117,-64.35614
1416663462.27204,-64.21736
1416664072.63292,-64.4419
1416664682.9938,-64.15704
1416665293.35467,-64.05441
1416665903.71555,-64.08186
1416666514.07642,-64.63172
1416667124.4373,-64.33594
1416667734.79817,-64.39897
1416668345.15905,-64.13041
1416668955.51993,-64.20805
1416669565.8808,-64.3341
1416670176.24168,-64.39455
1416670786.60255,-64.19666
1416671396.96343,-64.33597
1416672007.32431,-64.24675
1416672617.68518,-64.4009
1416673228.04606,-64.46153
1416673838.40693,-64.19829
1416674448.76781,-64.18996
1416675059.12868,-64.25493
1416675669.48956,-64.215
1416676279.85044,-64.14255
1416676890.21131,-64.34706
1416677500.57219,-64.43637
1416678110.93306,-64.31016
1416678721.29394,-64.22075
1416679331.65482,-64.32692
1416679942.01569,-64.27898
1416680552.37657,-64.48209
1416681162.73744,-64.15762
1416681773.09832,-64.01671
1416682383.45919,-64.46944
1416682993.82007,-64.15115
1416683604.18095,-64.22652
1416684214.54182,-64.22839
1416684824.9027,-64.18658
1416685435.26357,-64.35499
1416686045.62445,-64.35253
1416686655.98533,-64.39169
1416687266.3462,-64.2037
1416687876.70708,-64.28323
1416688487.06795,-64.0658
1416689097.42883,-63.97197
1416689707.7897,-64.18239
1416690318.15058,-64.21277
1416690928.51146,-64.10436
1416691538.87233,-64.07715
1416692149.23321,-64.25566
1416692759.59408,-64.40437
1416693369.95496,-64.56307
1416693980.31584,-64.58439
1416694590.67671,-64.35088
1416695201.03759,-64.65334
1416695811.39846,-64.16225
1416696421.75934,-64.12043
1416697032.12021,-64.1261
1416697642.48109,-63.99622
1416698252.84197,-64.00904
1416698863.20284,-64.22762
1416699473.56372,-64.41998
1416700083.92459,-64.33553
1416700694.28547,-64.31497
1416701304.64635,-64.12813
1416701915.00722,-64.19678
1416702525.3681,-64.35533
1416703135.72897,-64.52687
1416703746.08985,-64.36708
1416704356.45073,-64.26284
1416704966.8116,-64.5457
1416705577.17248,-64.33355
1416706187.53335,-64.37106
1416706797.89423,-64.30312
1416707408.2551,-64.13663
1416708018.61598,-64.29833
1416708628.97686,-64.32955
1416709239.33773,-64.51817
1416709849.69861,-64.1851
1416710460.05948,-64.3252
1416711070.42036,-64.38516
1416711680.78124,-64.52539
1416712291.14211,-64.45934
1416712901.50299,-64.19604
1416713511.86386,-64.02784
1416714122.22474,-64.12457
1416714732.58561,-64.06209
1416715342.94649,-64.17393
1416715953.30737,-64.31043
1416716563.66824,-64.28941
1416717174.02912,-64.1798
1416717784.38999,-64.08589
1416718394.75087,-64.47646
1416719005.11175,-64.35377
1416719615.47262,-64.33218
1416720225.8335,-64.16608
1416720836.19437,-64.30348
1416721446.55525,-64.51762
1416722056.91612,-64.40387
1416722667.277,-64.32855
1416723277.63788,-64.19663
1416723887.99875,-64.41075
1416724498.35963,-64.1821
1416725108.7205,-64.24846
1416725719.08138,-64.4507
1416726329.44226,-64.16633
1416726939.80313,-64.21131
1416727550.16401,-64.54093
1416728160.52488,-64.49374
1416728770.88576,-64.35524
1416729381.24663,-64.48309
1416729991.60751,-64.33271
1416730601.96839,-64.41052
1416731212.32926,-64.39792
1416731822.69014,-64.26291
1416732433.05101,-64.70848
1416733043.41189,-64.74491
1416733653.77277,-64.38673
1416734264.13364,-64.26582
1416734874.49452,-64.45247
1416735484.85539,-64.31941
1416736095.21627,-64.39213
1416736705.57714,-64.39989
1416737315.93802,-64.22031
1416737926.2989,-64.23338
1416738536.65977,-64.20835
1416739147.02065,-64.37637
1416739757.38152,-64.27299
1416740367.7424,-64.26135
1416740978.10328,-64.21198
1416741588.46415,-64.30331
1416742198.82503,-64.16774
1416742809.1859,-64.27808
1416743419.54678,-64.36423
1416744029.90766,-64.44251
1416744640.26853,-64.22672
1416745250.62941,-64.02232
1416745860.99028,-64.05968
1416746471.35116,-64.38594
1416747081.71203,-64.25546
1416747692.07291,-64.24641
1416748302.43379,-64.44883
1416748912.79466,-64.17113
1416749523.15554,-64.19988
1416750133.51641,-64.1853
1416750743.87729,-64.41153
1416751354.23817,-64.28987
1416751964.59904,-64.46542
1416752574.95992,-64.2737
1416753185.32079,-64.48277
1416753795.68167,-64.2859
1416754406.04254,-64.1782
1416755016.40342,-64.76524
1416755626.7643,-64.35346
1416756237.12517,-64.50239
1416756847.48605,-64.4673
1416757457.84692,-64.17859
1416758068.2078,-63.93775
1416758678.56868,-64.27128
1416759288.92955,-64.26643
1416759899.29043,-64.03554
1416760509.6513,-64.14024
1416761120.01218,-64.16317
1416761730.37305,-64.07967
1416762340.73393,-64.47213
1416762951.09481,-64.29155
1416763561.45568,-64.17767
1416764171.81656,-64.15215
1416764782.17743,-64.1773
1416765392.53831,-64.3736
1416766002.89919,-63.96171
1416766613.26006,-64.21855
1416767223.62094,-64.19301
1416767833.98181,-64.3315
1416768444.34269,-64.54271
1416769054.70356,-64.60057
1416769665.06444,-64.58755
1416770275.42532,-64.41586
1416770885.78619,-64.15808
1416771496.14707,-64.12552
1416772106.50794,-64.22963
1416772716.86882,-64.06688
1416773327.2297,-64.10744
1416773937.59057,-64.07427
1416774547.95145,-64.31758
1416775158.31232,-64.20177
1416775768.6732,-64.15917
1416776379.03407,-64.08584
1416776989.39495,-64.48936
1416777599.75583,-64.41261
1416778210.1167,-64.17157
1416778820.47758,-64.21281
1416779430.83845,-64.40287
1416780041.19933,-64.67602
1416780651.56021,-64.32004
1416781261.92108,-64.11918
1416781872.28196,-64.15363
1416782482.64283,-64.21261
1416783093.00371,-64.22628
1416783703.36458,-64.31833
1416784313.72546,-64.31937
1416784924.08634,-64.20093
1416785534.44721,-64.46537
1416786144.80809,-64.20341
1416786755.16896,-64.30614
1416787365.52984,-64.12794
1416787975.89072,-64.44416
1416788586.25159,-64.27156
1416789196.61247,-64.24173
1416789806.97334,-64.56132
1416790417.33422,-64.13376
1416791027.6951,-64.19041
1416791638.05597,-64.15358
1416792248.41685,-64.04811
1416792858.77772,-64.06431
1416793469.1386,-64.37045
1416794079.49947,-64.45125
1416794689.86035,-64.32276
1416795300.22123,-64.4044
1416795910.5821,-64.43359
1416796520.94298,-64.3544
1416797131.30385,-64.22369
1416797741.66473,-64.33318
1416798352.02561,-64.22255
1416798962.38648,-64.25668
1416799572.74736,-64.06575
1416800183.10823,-64.10477
1416800793.46911,-64.21331
1416801403.82998,-64.21362
1416802014.19086,-64.1451
1416802624.55174,-64.44917
1416803234.91261,-64.03192
1416803845.27349,-64.13967
1416804455.63436,-64.15612
1416805065.99524,-64.3776
1416805676.35612,-64.13071
1416806286.71699,-64.34882
1416806897.07787,-64.15232
1416807507.43874,-64.44872
1416808117.79962,-64.63376
1416808728.16049,-64.35447
1416809338.52137,-64.32225
1416809948.88225,-64.43035
1416810559.24312,-64.38706
1416811169.604,-64.20603
1416811779.96487,-64.179
1416812390.32575,-64.23828
1416813000.68663,-64.42654
1416813611.0475,-64.38976
1416814221.40838,-64.26225
1416814831.76925,-64.25958
1416815442.13013,-64.10555
1416816052.491,-64.42207
1416816662.85188,-64.17828
1416817273.21276,-64.11426
1416817883.57363,-64.62294
1416818493.93451,-64.35574
1416819104.29538,-64.42339
1416819714.65626,-64.23239
1416820325.01714,-64.09867
1416820935.37801,-64.06472
1416821545.73889,-64.32275
1416822156.09976,-64.44453
1416822766.46064,-64.49365
1416823376.82151,-64.3363
1416823987.18239,-64.28186
1416824597.54327,-64.10548
1416825207.90414,-64.19643
1416825818.26502,-64.32197
1416826428.62589,-64.30006
1416827038.98677,-64.31719
1416827649.34765,-64.19614
1416828259.70852,-64.60068
1416828870.0694,-64.35007
1416829480.43027,-64.24328
1416830090.79115,-64.2293
1416830701.15202,-64.14371
1416831311.5129,-64.31333
1416831921.87378,-64.10996
1416832532.23465,-64.19469
1416833142.59553,-64.23509
1416833752.9564,-64.25555
1416834363.31728,-64.9156
1416834973.67816,-64.36178
1416835584.03903,-64.21932
1416836194.39991,-63.93166
1416836804.76078,-64.11057
1416837415.12166,-64.15299
1416838025.48254,-64.15399
1416838635.84341,-64.33707
1416839246.20429,-64.62063
1416839856.56516,-64.21753
1416840466.92604,-64.42822
1416841077.28691,-64.39554
1416841687.64779,-64.29064
1416842298.00867,-64.35019
1416842908.36954,-64.00021
1416843518.73042,-64.0623
1416844129.09129,-64.13889
1416844739.45217,-64.10809
1416845349.81305,-64.23953
1416845960.17392,-64.3101
1416846570.5348,-64.27715
1416847180.89567,-64.07545
1416847791.25655,-64.29385
1416848401.61742,-64.11292
1416849011.9783,-64.09449
1416849622.33918,-64.06831
1416850232.70005,-64.12366
1416850843.06093,-64.27506
1416851453.4218,-64.49061
1416852063.78268,-64.48293
1416852674.14356,-64.26408
1416853284.50443,-64.31427
1416853894.86531,-64.32934
1416854505.22618,-64.4316
1416855115.58706,-64.40029
1416855725.94793,-64.25256
1416856336.30881,-64.17127
1416856946.66969,-64.14729
1416857557.03056,-64.16523
1416858167.39144,-64.35815
1416858777.75231,-64.24149
1416859388.11319,-64.14223
1416859998.47407,-64.35471
1416860608.83494,-64.10663
1416861219.19582,-64.1506
1416861829.55669,-64.23838
1416862439.91757,-64.12428
1416863050.27844,-64.15644
1416863660.63932,-64.07088
1416864271.0002,-63.8968
1416864881.36107,-64.06978
1416865491.72195,-64.19603
1416866102.08282,-64.40099
1416866712.4437,-64.297
1416867322.80458,-64.29079
1416867933.16545,-64.41106
1416868543.52633,-64.30371
1416869153.8872,-64.1936
1416869764.24808,-64.21801
1416870374.60895,-63.93611
1416870984.96983,-64.14079
1416871595.33071,-64.22857
1416872205.69158,-64.2013
1416872816.05246,-64.2189
1416873426.41333,-64.17757
1416874036.77421,-64.22831
1416874647.13509,-64.31326
1416875257.49596,-64.38203
1416875867.85684,-64.49245
1416876478.21771,-64.2402
1416877088.57859,-64.07113
1416877698.93947,-63.98148
1416878309.30034,-64.11901
1416878919.66122,-64.4289
1416879530.02209,-64.26193
1416880140.38297,-63.9938
1416880750.74384,-63.90425
1416881361.10472,-63.87469
1416881971.4656,-64.12889
1416882581.82647,-64.39124
1416883192.18735,-64.49332
1416883802.54822,-64.14975
1416884412.9091,-64.00416
1416885023.26998,-64.04952
1416885633.63085,-64.05219
1416886243.99173,-64.10107
1416886854.3526,-64.06889
1416887464.71348,-64.2489
1416888075.07435,-64.09668
1416888685.43523,-64.16859
1416889295.79611,-64.16004
1416889906.15698,-64.35284
1416890516.51786,-64.37461
1416891126.87873,-64.19389
1416891737.23961,-64.22942
1416892347.60049,-64.26568
1416892957.96136,-64.42093
1416893568.32224,-64.34148
1416894178.68311,-64.35561
1416894789.04399,-64.21047
1416895399.40486,-64.20867
1416896009.76574,-63.97749
1416896620.12662,-64.40057
1416897230.48749,-64.12495
1416897840.84837,-64.46508
1416898451.20924,-64.72506
1416899061.57012,-64.37817
1416899671.931,-64.37469
1416900282.29187,-64.20081
1416900892.65275,-64.24628
1416901503.01362,-64.07096
1416902113.3745,-64.15266
1416902723.73537,-64.19124
1416903334.09625,-64.19455
1416903944.45713,-64.38573
1416904554.818,-64.03426
1416905165.17888,-64.36736
1416905775.53975,-64.32719
1416906385.90063,-64.00706
1416906996.26151,-64.33393
1416907606.62238,-63.98032
1416908216.98326,-64.0929
1416908827.34413,-64.12355
1416909437.70501,-64.29308
1416910048.06588,-64.36126
1416910658.42676,-64.41179
1416911268.78764,-64.30544
1416911879.14851,-64.07619
1416912489.50939,-64.09769
1416913099.87026,-64.18438
1416913710.23114,-64.26681
1416914320.59202,-64.36169
1416914930.95289,-64.09035
1416915541.31377,-64.35878
1416916151.67464,-64.31273
1416916762.03552,-64.18483
1416917372.39639,-64.36884
1416917982.75727,-64.22177
1416918593.11815,-64.04638
1416919203.47902,-64.08524
1416919813.8399,-64.17742
1416920424.20077,-64.43544
1416921034.56165,-64.34785
1416921644.92253,-64.35704
1416922255.2834,-64.56049
1416922865.64428,-64.25249
1416923476.00515,-63.96906
1416924086.36603,-64.12543
1416924696.72691,-64.37091
1416925307.08778,-64.07855
1416925917.44866,-64.21049
1416926527.80953,-64.34281
1416927138.17041,-64.28297
1416927748.53128,-64.33076
1416928358.89216,-64.14066
1416928969.25304,-64.08307
1416929579.61391,-64.21555
1416930189.97479,-64.15585
1416930800.33566,-64.32225
1416931410.69654,-64.26998
1416932021.05742,-64.24995
1416932631.41829,-64.39965
1416933241.77917,-64.25756
1416933852.14004,-64.24601
1416934462.50092,-64.31284
1416935072.86179,-64.38427
1416935683.22267,-64.1489
1416936293.58355,-64.00522
1416936903.94442,-64.06847
1416937514.3053,-64.24528
1416938124.66617,-64.27627
1416938735.02705,-64.46343
1416939345.38793,-64.29543
1416939955.7488,-64.40385
1416940566.10968,-64.18481
1416941176.47055,-64.37525
1416941786.83143,-64.24292
1416942397.1923,-64.16824
1416943007.55318,-64.36603
1416943617.91406,-64.05689
1416944228.27493,-63.72239
1416944838.63581,-64.18363
1416945448.99668,-64.41884
1416946059.35756,-64.31386
1416946669.71844,-64.16948
1416947280.07931,-64.13351
1416947890.44019,-64.37586
1416948500.80106,-64.22557
1416949111.16194,-64.10792
1416949721.52281,-64.07264
1416950331.88369,-64.10854
1416950942.24457,-64.16713
1416951552.60544,-64.29977
1416952162.96632,-64.29904
1416952773.32719,-64.3578
1416953383.68807,-64.3091
1416953994.04895,-64.42288
1416954604.40982,-64.52277
1416955214.7707,-64.25548
1416955825.13157,-64.23071
1416956435.49245,-64.09595
1416957045.85332,-63.97063
1416957656.2142,-64.175
1416958266.57508,-64.33414
1416958876.93595,-64.27621
1416959487.29683,-64.11196
1416960097.6577,-64.24467
1416960708.01858,-64.33497
1416961318.37946,-64.12851
1416961928.74033,-64.15831
1416962539.10121,-64.36416
1416963149.46208,-64.47842
1416963759.82296,-64.31588
1416964370.18384,-64.23343
1416964980.54471,-64.33397
1416965590.90559,-64.159
1416966201.26646,-64.27638
1416966811.62734,-64.15454
1416967421.98821,-64.07578
1416968032.34909,-63.87964
1416968642.70997,-64.25699
1416969253.07084,-64.25686
1416969863.43172,-64.19628
1416970473.79259,-64.0685
1416971084.15347,-64.13523
1416971694.51435,-64.27845
1416972304.87522,-64.02085
1416972915.2361,-64.35171
1416973525.59697,-64.04281
1416974135.95785,-64.33785
1416974746.31872,-64.40988
1416975356.6796,-64.33317
1416975967.04048,-64.20767
1416976577.40135,-64.15708
1416977187.76223,-64.32964
1416977798.1231,-64.4032
1416978408.48398,-64.31782
1416979018.84486,-64.63237
1416979629.20573,-64.44794
1416980239.56661,-64.24041
1416980849.92748,-64.29458
1416981460.28836,-64.11513
1416982070.64923,-64.2128
1416982681.01011,-64.15053
1416983291.37099,-64.06847
1416983901.73186,-64.01874
1416984512.09274,-64.31832
1416985122.45361,-64.29206
1416985732.81449,-63.91174
1416986343.17537,-64.01114
1416986953.53624,-64.28716
1416987563.89712,-64.30282
1416988174.25799,-64.01666
