1416610971.23672,-62.23756
1416611581.5976,-62.12004
1416612191.95847,-62.13988
1416612802.31935,-62.36282
1416613412.68022,-62.2804
1416614023.0411,-62.37152
1416614633.40198,-62.50238
1416615243.76285,-62.22674
1416615854.12373,-62.53257
1416616464.4846,-62.46573
1416617074.84548,-62.42243
1416617685.20636,-62.57903
1416618295.56723,-62.32954
1416618905.92811,-62.45592
1416619516.28898,-62.35222
1416620126.64986,-62.02995
1416620737.01073,-62.08239
1416621347.37161,-62.3432
1416621957.73249,-62.46024
1416622568.09336,-62.3166
1416623178.45424,-62.20284
1416623788.81511,-62.09126
1416624399.17599,-62.30873
1416625009.53687,-62.26708
1416625619.89774,-62.26852
1416626230.25862,-62.2743
1416626840.61949,-62.17253
1416627450.98037,-62.2193
1416628061.34124,-62.34745
1416628671.70212,-62.09858
1416629282.063,-62.27147
1416629892.42387,-62.41441
1416630502.78475,-62.18279
1416631113.14562,-62.37594
1416631723.5065,-62.14135
1416632333.86738,-61.94268
1416632944.22825,-62.32099
1416633554.58913,-62.23227
1416634164.95,-62.22215
1416634775.31088,-62.45686
1416635385.67175,-62.40838
1416635996.03263,-62.32057
1416636606.39351,-62.33674
1416637216.75438,-62.49155
1416637827.11526,-62.25645
1416638437.47613,-62.3947
1416639047.83701,-62.12802
1416639658.19789,-62.16162
1416640268.55876,-62.31945
1416640878.91964,-62.29503
1416641489.28051,-62.30552
1416642099.64139,-62.59435
1416642710.00226,-62.31033
1416643320.36314,-62.3916
1416643930.72402,-62.51642
1416644541.08489,-62.32071
1416645151.44577,-62.45028
1416645761.80664,-62.45985
1416646372.16752,-62.21212
1416646982.5284,-62.18312
1416647592.88927,-62.16263
1416648203.25015,-62.29002
1416648813.61102,-62.33511
1416649423.9719,-62.37846
1416650034.33277,-62.18436
1416650644.69365,-62.21249
1416651255.05453,-62.3648
1416651865.4154,-62.22098
1416652475.77628,-62.20028
1416653086.13715,-62.14526
1416653696.49803,-62.15662
1416654306.85891,-62.26289
1416654917.21978,-62.23186
1416655527.58066,-62.4124
1416656137.94153,-62.30314
1416656748.30241,-62.71627
1416657358.66329,-62.6613
1416657969.02416,-62.22917
1416658579.38504,-62.35296
1416659189.74591,-62.69644
1416659800.10679,-62.36104
1416660410.46766,-62.32779
1416661020.82854,-62.36702
1416661631.18942,-62.35994
1416662241.55029,-62.36336
1416662851.91117,-62.23524
1416663462.27204,-62.3744
1416664072.63292,-62.14641
1416664682.9938,-62.2253
1416665293.35467,-62.21819
1416665903.71555,-62.21297
1416666514.07642,-62.22929
1416667124.4373,-62.18972
1416667734.79817,-62.29869
1416668345.15905,-62.48677
1416668955.51993,-62.19403
1416669565.8808,-62.0092
1416670176.24168,-62.021
1416670786.60255,-62.18484
1416671396.96343,-62.1797
1416672007.32431,-62.32544
1416672617.68518,-62.11393
1416673228.04606,-62.35759
1416673838.40693,-62.23761
1416674448.76781,-62.11122
1416675059.12868,-62.36779
1416675669.48956,-62.27769
1416676279.85044,-62.29007
1416676890.21131,-62.42158
1416677500.57219,-62.51543
1416678110.93306,-62.55906
1416678721.29394,-61.98121
1416679331.65482,-62.09482
1416679942.01569,-62.40106
1416680552.37657,-62.24676
1416681162.73744,-62.22977
1416681773.09832,-62.03045
1416682383.45919,-62.15168
1416682993.82007,-62.354
1416683604.18095,-62.31242
1416684214.54182,-62.34734
1416684824.9027,-62.12351
1416685435.26357,-62.3451
1416686045.62445,-62.24698
1416686655.98533,-62.14054
1416687266.3462,-62.13578
1416687876.70708,-62.32615
1416688487.06795,-62.29236
1416689097.42883,-62.59426
1416689707.7897,-62.40622
1416690318.15058,-62.16224
1416690928.51146,-62.15686
1416691538.87233,-62.22821
1416692149.23321,-62.13127
1416692759.59408,-62.37963
1416693369.95496,-62.51223
1416693980.31584,-62.36777
1416694590.67671,-62.52208
1416695201.03759,-62.13968
1416695811.39846,-61.98608
1416696421.75934,-62.10697
1416697032.12021,-62.28395
1416697642.48109,-62.36623
1416698252.84197,-62.36446
1416698863.20284,-62.50731
1416699473.56372,-62.3381
1416700083.92459,-62.15704
1416700694.28547,-62.39651
1416701304.64635,-62.23889
1416701915.00722,-62.28666
1416702525.3681,-62.23471
1416703135.72897,-62.44587
1416703746.08985,-62.14939
1416704356.45073,-62.24862
1416704966.8116,-62.13419
1416705577.17248,-62.23483
1416706187.53335,-62.1661
1416706797.89423,-62.34775
1416707408.2551,-62.21702
1416708018.61598,-62.36862
1416708628.97686,-62.18006
1416709239.33773,-62.09478
1416709849.69861,-62.09064
1416710460.05948,-62.00719
1416711070.42036,-62.42549
1416711680.78124,-62.35865
1416712291.14211,-62.39832
1416712901.50299,-62.42335
1416713511.86386,-62.11726
1416714122.22474,-61.97171
1416714732.58561,-62.14877
1416715342.94649,-62.24176
1416715953.30737,-62.45696
1416716563.66824,-62.30055
1416717174.02912,-62.15379
1416717784.38999,-62.05018
1416718394.75087,-62.50123
1416719005.11175,-62.47128
1416719615.47262,-62.62496
1416720225.8335,-62.35324
1416720836.19437,-62.38459
1416721446.55525,-62.37117
1416722056.91612,-61.99213
1416722667.277,-62.21506
1416723277.63788,-62.26082
1416723887.99875,-62.37796
1416724498.35963,-62.27906
1416725108.7205,-62.18114
1416725719.08138,-62.13942
1416726329.44226,-62.23044
1416726939.80313,-62.45127
1416727550.16401,-62.43996
1416728160.52488,-62.36533
1416728770.88576,-62.26694
1416729381.24663,-62.08175
1416729991.60751,-62.3446
1416730601.96839,-62.46942
1416731212.32926,-62.42427
1416731822.69014,-62.14773
1416732433.05101,-62.18967
1416733043.41189,-62.33662
1416733653.77277,-62.26284
1416734264.13364,-62.32074
1416734874.49452,-62.57015
1416735484.85539,-62.41475
1416736095.21627,-62.45868
1416736705.57714,-62.26891
1416737315.93802,-62.28316
1416737926.2989,-62.24105
1416738536.65977,-62.5522
1416739147.02065,-62.2583
1416739757.38152,-62.49678
1416740367.7424,-62.47107
1416740978.10328,-62.25234
1416741588.46415,-62.25343
1416742198.82503,-62.35138
1416742809.1859,-62.4172
1416743419.54678,-62.23933
1416744029.90766,-62.17181
1416744640.26853,-62.20995
1416745250.62941,-62.22594
1416745860.99028,-62.23521
1416746471.35116,-62.17633
1416747081.71203,-62.59686
1416747692.07291,-62.23369
1416748302.43379,-62.11261
1416748912.79466,-62.21724
1416749523.15554,-62.38237
1416750133.51641,-62.42603
1416750743.87729,-62.20412
1416751354.23817,-62.1439
1416751964.59904,-62.16671
1416752574.95992,-62.61166
1416753185.32079,-62.58804
1416753795.68167,-62.35438
1416754406.04254,-62.56182
1416755016.40342,-62.54605
1416755626.7643,-62.43402
1416756237.12517,-62.32553
1416756847.48605,-62.27407
1416757457.84692,-62.14919
1416758068.2078,-62.23196
1416758678.56868,-62.38834
1416759288.92955,-62.464
1416759899.29043,-62.39831
1416760509.6513,-62.38004
1416761120.01218,-62.37491
1416761730.37305,-62.32668
1416762340.73393,-62.25519
1416762951.09481,-62.212
1416763561.45568,-62.14348
1416764171.81656,-62.36282
1416764782.17743,-62.02014
1416765392.53831,-62.07755
1416766002.89919,-62.21604
1416766613.26006,-62.64985
1416767223.62094,-62.43275
1416767833.98181,-62.36551
1416768444.34269,-62.40268
1416769054.70356,-62.2122
1416769665.06444,-62.17225
1416770275.42532,-62.37382
1416770885.78619,-62.38068
1416771496.14707,-62.47724
1416772106.50794,-62.38836
1416772716.86882,-61.9609
1416773327.2297,-62.18116
1416773937.59057,-62.21711
1416774547.95145,-62.12722
1416775158.31232,-62.22229
1416775768.6732,-62.11474
1416776379.03407,-62.13606
1416776989.39495,-62.04932
1416777599.75583,-62.09717
1416778210.1167,-62.12775
1416778820.47758,-62.34321
1416779430.83845,-62.2605
1416780041.19933,-62.24255
1416780651.56021,-62.17712
1416781261.92108,-62.37149
1416781872.28196,-62.09598
1416782482.64283,-62.07691
1416783093.00371,-62.13348
1416783703.36458,-62.27468
1416784313.72546,-62.56071
1416784924.08634,-62.41508
1416785534.44721,-62.2719
1416786144.80809,-62.55523
1416786755.16896,-62.36292
1416787365.52984,-62.20855
1416787975.89072,-62.16636
1416788586.25159,-62.06482
1416789196.61247,-62.19857
1416789806.97334,-62.29113
1416790417.33422,-62.26115
1416791027.6951,-62.47429
1416791638.05597,-62.3904
1416792248.41685,-62.04035
1416792858.77772,-62.22034
1416793469.1386,-62.20411
1416794079.49947,-62.2871
1416794689.86035,-62.08179
1416795300.22123,-62.02512
1416795910.5821,-62.3767
1416796520.94298,-62.19183
1416797131.30385,-62.22555
1416797741.66473,-62.21662
1416798352.02561,-62.23847
1416798962.38648,-61.97004
1416799572.74736,-62.17119
1416800183.10823,-62.16151
1416800793.46911,-62.17284
1416801403.82998,-62.18601
1416802014.19086,-62.63877
1416802624.55174,-62.36894
1416803234.91261,-62.48878
1416803845.27349,-62.38054
1416804455.63436,-62.12224
1416805065.99524,-62.12154
1416805676.35612,-62.38939
1416806286.71699,-62.29037
1416806897.07787,-62.51315
1416807507.43874,-62.59373
1416808117.79962,-62.3588
1416808728.16049,-62.33992
1416809338.52137,-62.26074
1416809948.88225,-62.24496
1416810559.24312,-62.36238
1416811169.604,-62.26472
1416811779.96487,-62.32866
1416812390.32575,-62.30682
1416813000.68663,-62.49671
1416813611.0475,-62.80829
1416814221.40838,-62.62705
1416814831.76925,-62.24385
1416815442.13013,-62.11024
1416816052.491,-62.10461
1416816662.85188,-62.22597
1416817273.21276,-62.22168
1416817883.57363,-62.19076
1416818493.93451,-62.41134
1416819104.29538,-62.35946
1416819714.65626,-62.37078
1416820325.01714,-62.41764
1416820935.37801,-62.35118
1416821545.73889,-62.24498
1416822156.09976,-62.33585
1416822766.46064,-62.34152
1416823376.82151,-62.1875
1416823987.18239,-62.23561
1416824597.54327,-62.21403
1416825207.90414,-62.22812
1416825818.26502,-62.28319
1416826428.62589,-62.53125
1416827038.98677,-62.52779
1416827649.34765,-62.07187
1416828259.70852,-62.15575
1416828870.0694,-62.09133
1416829480.43027,-62.31269
1416830090.79115,-62.2122
1416830701.15202,-62.13673
1416831311.5129,-62.11652
1416831921.87378,-62.18984
1416832532.23465,-62.36612
1416833142.59553,-62.27167
1416833752.9564,-62.16055
1416834363.31728,-62.10036
1416834973.67816,-62.39111
1416835584.03903,-62.27458
1416836194.39991,-62.459
1416836804.76078,-62.25014
1416837415.12166,-62.15478
1416838025.48254,-62.25719
1416838635.84341,-62.33185
1416839246.20429,-62.23164
1416839856.56516,-62.13183
1416840466.92604,-62.19486
1416841077.28691,-61.92127
1416841687.64779,-62.05012
1416842298.00867,-62.27461
1416842908.36954,-61.94813
1416843518.73042,-62.04804
1416844129.09129,-62.1603
1416844739.45217,-62.32428
1416845349.81305,-62.4523
1416845960.17392,-62.35131
1416846570.5348,-62.32693
1416847180.89567,-62.28464
1416847791.25655,-62.22167
1416848401.61742,-62.22536
1416849011.9783,-61.99619
1416849622.33918,-62.17626
1416850232.70005,-62.25414
1416850843.06093,-62.08883
1416851453.4218,-62.20412
1416852063.78268,-62.31492
1416852674.14356,-62.16036
1416853284.50443,-62.12109
1416853894.86531,-62.23679
1416854505.22618,-62.139
1416855115.58706,-62.17759
1416855725.94793,-62.09319
1416856336.30881,-62.31402
1416856946.66969,-62.24058
1416857557.03056,-62.31801
1416858167.39144,-62.41721
1416858777.75231,-62.42994
1416859388.11319,-62.25845
1416859998.47407,-62.23314
1416860608.83494,-62.2292
1416861219.19582,-62.10765
1416861829.55669,-62.23131
1416862439.91757,-62.35853
1416863050.27844,-62.28465
1416863660.63932,-62.23656
1416864271.0002,-62.08947
1416864881.36107,-62.14289
1416865491.72195,-62.31881
1416866102.08282,-62.16308
1416866712.4437,-62.2157
1416867322.80458,-62.37664
1416867933.16545,-62.30155
1416868543.52633,-62.3238
1416869153.8872,-62.21836
1416869764.24808,-62.12877
1416870374.60895,-62.60633
1416870984.96983,-62.44301
1416871595.33071,-62.11243
1416872205.69158,-62.27448
1416872816.05246,-62.27768
1416873426.41333,-62.24962
1416874036.77421,-62.35971
1416874647.13509,-62.256
1416875257.49596,-62.17446
1416875867.85684,-62.13957
1416876478.21771,-62.32891
1416877088.57859,-62.22161
1416877698.93947,-62.27171
1416878309.30034,-62.41853
1416878919.66122,-62.23664
1416879530.02209,-62.4286
1416880140.38297,-62.32963
1416880750.74384,-62.35309
1416881361.10472,-62.25243
1416881971.4656,-62.31766
1416882581.82647,-62.27173
1416883192.18735,-62.24004
1416883802.54822,-62.06258
1416884412.9091,-62.0281
1416885023.26998,-62.15763
1416885633.63085,-62.22474
1416886243.99173,-62.05096
1416886854.3526,-62.21693
1416887464.71348,-61.98622
1416888075.07435,-62.09493
1416888685.43523,-62.17188
1416889295.79611,-62.33218
1416889906.15698,-62.2763
1416890516.51786,-62.10806
1416891126.87873,-62.05678
1416891737.23961,-62.21176
1416892347.60049,-62.21245
1416892957.96136,-62.18375
1416893568.32224,-62.3628
1416894178.68311,-62.32825
1416894789.04399,-62.12766
1416895399.40486,-62.31506
1416896009.76574,-62.29216
1416896620.12662,-62.23354
1416897230.48749,-62.41716
1416897840.84837,-62.27847
1416898451.20924,-62.20149
1416899061.57012,-62.20029
1416899671.931,-62.12686
1416900282.29187,-62.24051
1416900892.65275,-62.23638
1416901503.01362,-62.15067
1416902113.3745,-62.14939
1416902723.73537,-62.2508
1416903334.09625,-62.59515
1416903944.45713,-62.10523
1416904554.818,-62.20964
1416905165.17888,-62.46984
1416905775.53975,-62.21188
1416906385.90063,-62.29222
1416906996.26151,-62.38894
1416907606.62238,-62.36066
1416908216.98326,-62.30434
1416908827.34413,-62.12047
1416909437.70501,-62.49269
1416910048.06588,-62.29811
1416910658.42676,-62.2211
1416911268.78764,-62.33229
1416911879.14851,-62.09895
1416912489.50939,-62.09629
1416913099.87026,-62.48878
1416913710.23114,-62.26395
1416914320.59202,-62.31913
1416914930.95289,-62.36013
1416915541.31377,-62.15568
1416916151.67464,-62.08638
1416916762.03552,-62.17699
1416917372.39639,-62.27237
1416917982.75727,-62.20335
1416918593.11815,-62.23307
1416919203.47902,-62.21899
1416919813.8399,-62.15039
1416920424.20077,-62.29928
1416921034.56165,-62.26216
1416921644.92253,-62.30922
1416922255.2834,-62.11023
1416922865.64428,-62.0708
1416923476.00515,-62.18048
1416924086.36603,-62.15629
1416924696.72691,-62.07296
1416925307.08778,-61.91725
1416925917.44866,-62.15423
1416926527.80953,-62.23874
1416927138.17041,-62.22812
1416927748.53128,-62.38102
1416928358.89216,-62.08266
1416928969.25304,-62.23927
1416929579.61391,-62.10518
1416930189.97479,-62.05961
1416930800.33566,-62.04886
1416931410.69654,-62.04493
1416932021.05742,-62.31454
1416932631.41829,-62.56489
1416933241.77917,-62.24206
1416933852.14004,-62.12872
1416934462.50092,-62.36171
1416935072.86179,-62.14655
1416935683.22267,-62.25586
1416936293.58355,-62.23759
1416936903.94442,-62.27964
1416937514.3053,-62.18175
1416938124.66617,-62.42487
1416938735.02705,-62.35839
1416939345.38793,-62.26804
1416939955.7488,-62.36158
1416940566.10968,-62.18122
1416941176.47055,-61.98458
1416941786.83143,-62.15545
1416942397.1923,-62.17137
1416943007.55318,-62.21658
1416943617.91406,-62.21583
1416944228.27493,-62.18819
1416944838.63581,-61.94034
1416945448.99668,-62.33035
1416946059.35756,-62.31073
1416946669.71844,-62.22391
1416947280.07931,-62.0473
1416947890.44019,-62.2829
1416948500.80106,-62.37528
1416949111.16194,-62.3423
1416949721.52281,-62.24558
1416950331.88369,-62.18151
1416950942.24457,-62.14816
1416951552.60544,-62.5052
1416952162.96632,-62.26258
1416952773.32719,-62.22863
1416953383.68807,-62.13219
1416953994.04895,-62.25848
1416954604.40982,-62.09841
1416955214.7707,-62.17981
1416955825.13157,-62.17855
1416956435.49245,-62.14578
1416957045.85332,-62.46923
1416957656.2142,-62.36598
1416958266.57508,-62.27771
1416958876.93595,-62.23584
1416959487.29683,-62.28756
1416960097.6577,-62.44352
1416960708.01858,-62.29656
1416961318.37946,-62.26936
1416961928.74033,-62.47583
1416962539.10121,-62.32971
1416963149.46208,-62.25858
1416963759.82296,-62.13231
1416964370.18384,-62.19062
1416964980.54471,-62.07588
1416965590.90559,-62.20129
1416966201.26646,-62.15436
1416966811.62734,-62.06555
1416967421.98821,-62.09076
1416968032.34909,-62.10545
1416968642.70997,-62.15166
1416969253.07084,-62.17133
1416969863.43172,-62.39476
1416970473.79259,-62.16636
1416971084.15347,-62.4105
1416971694.51435,-62.36387
1416972304.87522,-62.16356
1416972915.2361,-62.36501
1416973525.59697,-62.38339
1416974135.95785,-62.44692
1416974746.31872,-62.43475
1416975356.6796,-62.35172
1416975967.04048,-62.05628
1416976577.40135,-62.05434
1416977187.76223,-62.26748
1416977798.1231,-62.20819
1416978408.48398,-62.24604
1416979018.84486,-62.3301
1416979629.20573,-62.19109
1416980239.56661,-62.07169
1416980849.92748,-62.33979
1416981460.28836,-62.27629
1416982070.64923,-62.37351
1416982681.01011,-62.1216
1416983291.37099,-62.2883
1416983901.73186,-62.28157
1416984512.09274,-62.28603
1416985122.45361,-62.16682
1416985732.81449,-62.44847
1416986343.17537,-62.20208
1416986953.53624,-62.38238
1416987563.89712,-62.35002
1416988174.25799,-61.86983
1416988784.61887,-61.91496
