1418122835.12619,-64.20388
1418123445.48706,-64.34734
1418124055.84794,-64.2431
1418124666.20882,-64.15581
1418125276.56969,-64.16286
1418125886.93057,-63.97911
1418126497.29144,-64.26587
1418127107.65232,-64.58635
1418127718.0132,-64.29554
1418128328.37407,-64.0661
1418128938.73495,-64.25974
1418129549.09582,-64.464
1418130159.4567,-64.27988
1418130769.81757,-64.29627
1418131380.17845,-64.52883
1418131990.53933,-64.6447
1418132600.9002,-64.30772
1418133211.26108,-64.21959
1418133821.62195,-64.42488
1418134431.98283,-64.40237
1418135042.34371,-64.83927
1418135652.70458,-64.43801
1418136263.06546,-64.24787
1418136873.42633,-64.28326
1418137483.78721,-64.41774
1418138094.14808,-64.45052
1418138704.50896,-64.40578
1418139314.86984,-64.41032
1418139925.23071,-64.23618
1418140535.59159,-64.16766
1418141145.95246,-64.14731
1418141756.31334,-64.16654
1418142366.67422,-64.33827
1418142977.03509,-64.3931
1418143587.39597,-64.40385
1418144197.75684,-64.32834
1418144808.11772,-64.22234
1418145418.4786,-64.10045
1418146028.83947,-64.59544
1418146639.20035,-64.54477
1418147249.56122,-64.25634
1418147859.9221,-64.48968
1418148470.28297,-64.30982
1418149080.64385,-64.29449
1418149691.00473,-64.39894
1418150301.3656,-64.43965
1418150911.72648,-64.35494
1418151522.08735,-64.54279
1418152132.44823,-64.53401
1418152742.80911,-64.49669
1418153353.16998,-64.40311
1418153963.53086,-64.21925
1418154573.89173,-64.71049
1418155184.25261,-64.43341
1418155794.61348,-64.17569
1418156404.97436,-64.19137
1418157015.33524,-64.26862
1418157625.69611,-64.65225
1418158236.05699,-64.25703
1418158846.41786,-64.13159
1418159456.77874,-64.35635
1418160067.13962,-64.23441
1418160677.50049,-64.19955
1418161287.86137,-64.21217
1418161898.22224,-64.43983
1418162508.58312,-64.24429
1418163118.94399,-64.28965
1418163729.30487,-64.24735
1418164339.66575,-64.19689
1418164950.02662,-64.24168
1418165560.3875,-64.3007
1418166170.74837,-64.43201
1418166781.10925,-64.55395
1418167391.47013,-64.63758
1418168001.831,-64.33894
1418168612.19188,-64.46
1418169222.55275,-64.43916
1418169832.91363,-64.21755
1418170443.2745,-64.30406
1418171053.63538,-64.6677
1418171663.99626,-64.20439
1418172274.35713,-64.2785
1418172884.71801,-64.33149
1418173495.07888,-64.71844
1418174105.43976,-64.35001
1418174715.80064,-64.39771
1418175326.16151,-64.32099
1418175936.52239,-64.32164
1418176546.88326,-64.32975
1418177157.24414,-64.16393
1418177767.60501,-64.184
1418178377.96589,-64.1874
1418178988.32677,-64.46175
1418179598.68764,-64.38774
1418180209.04852,-64.30549
1418180819.40939,-64.25324
1418181429.77027,-64.22557
1418182040.13115,-64.53915
1418182650.49202,-64.31102
1418183260.8529,-64.46199
1418183871.21377,-64.24988
1418184481.57465,-64.0694
1418185091.93552,-64.09808
1418185702.2964,-64.39835
1418186312.65728,-64.58963
1418186923.01815,-64.576
1418187533.37903,-64.29132
1418188143.7399,-64.25729
1418188754.10078,-64.10592
1418189364.46166,-64.1935
1418189974.82253,-64.36739
1418190585.18341,-64.35595
1418191195.54428,-64.35667
1418191805.90516,-64.11534
1418192416.26604,-64.26693
1418193026.62691,-64.68123
1418193636.98779,-64.20801
1418194247.34866,-64.12403
1418194857.70954,-64.30492
1418195468.07041,-64.11253
1418196078.43129,-64.07558
1418196688.79217,-64.45722
1418197299.15304,-64.5353
1418197909.51392,-64.41276
1418198519.87479,-64.23852
1418199130.23567,-64.36072
1418199740.59655,-64.4302
1418200350.95742,-64.15967
1418200961.3183,-64.27432
1418201571.67917,-64.33612
1418202182.04005,-64.44405
1418202792.40092,-64.38731
1418203402.7618,-64.2318
1418204013.12268,-64.25692
1418204623.48355,-64.39177
1418205233.84443,-64.369
1418205844.2053,-64.17335
1418206454.56618,-64.16006
1418207064.92706,-64.28773
1418207675.28793,-64.48469
1418208285.64881,-64.37125
1418208896.00968,-64.24953
1418209506.37056,-64.25927
1418210116.73143,-64.26285
1418210727.09231,-64.22405
1418211337.45319,-64.20618
1418211947.81406,-64.15803
1418212558.17494,-64.36514
1418213168.53581,-64.58309
1418213778.89669,-64.33906
1418214389.25757,-64.76303
1418214999.61844,-64.47862
1418215609.97932,-64.30788
1418216220.34019,-64.281
1418216830.70107,-64.40934
1418217441.06194,-64.22607
1418218051.42282,-64.20134
1418218661.7837,-64.25069
1418219272.14457,-64.33172
1418219882.50545,-64.39576
1418220492.86632,-64.35648
1418221103.2272,-64.49683
1418221713.58808,-64.39021
1418222323.94895,-64.38065
1418222934.30983,-64.51485
1418223544.6707,-64.27048
1418224155.03158,-64.07957
1418224765.39245,-64.34278
1418225375.75333,-64.2929
1418225986.11421,-64.19477
1418226596.47508,-64.31412
1418227206.83596,-64.37331
1418227817.19683,-64.16437
1418228427.55771,-64.14799
1418229037.91859,-64.16473
1418229648.27946,-64.19521
1418230258.64034,-64.33377
1418230869.00121,-64.20026
1418231479.36209,-64.24915
1418232089.72297,-64.45737
1418232700.08384,-64.29855
1418233310.44472,-64.16945
1418233920.80559,-64.34277
1418234531.16647,-64.25201
1418235141.52734,-64.22709
1418235751.88822,-64.10165
1418236362.2491,-64.27855
1418236972.60997,-64.33807
1418237582.97085,-64.48489
1418238193.33172,-64.27711
1418238803.6926,-64.32018
1418239414.05348,-64.21597
1418240024.41435,-64.57598
1418240634.77523,-64.27279
1418241245.1361,-64.32508
1418241855.49698,-64.5023
1418242465.85785,-64.29565
1418243076.21873,-64.23244
1418243686.57961,-64.40337
1418244296.94048,-64.46289
1418244907.30136,-64.38879
1418245517.66223,-64.35658
1418246128.02311,-64.27286
1418246738.38399,-64.35656
1418247348.74486,-64.58387
1418247959.10574,-64.46786
1418248569.46661,-64.37482
1418249179.82749,-64.31246
1418249790.18836,-64.28356
1418250400.54924,-64.5955
1418251010.91012,-64.2394
1418251621.27099,-64.28144
1418252231.63187,-64.16447
1418252841.99274,-64.01405
1418253452.35362,-64.56324
1418254062.7145,-64.55576
1418254673.07537,-64.39612
1418255283.43625,-64.91514
1418255893.79712,-64.42413
1418256504.158,-64.44073
1418257114.51887,-64.12843
1418257724.87975,-64.29849
1418258335.24063,-64.19434
1418258945.6015,-64.13226
1418259555.96238,-64.21394
1418260166.32325,-64.28992
1418260776.68413,-64.28542
1418261387.04501,-64.20008
1418261997.40588,-64.29906
1418262607.76676,-64.23213
1418263218.12763,-64.5854
1418263828.48851,-64.14098
1418264438.84938,-64.17699
1418265049.21026,-64.51779
1418265659.57114,-64.49994
1418266269.93201,-64.33427
1418266880.29289,-64.38363
1418267490.65376,-64.57885
1418268101.01464,-64.21593
1418268711.37552,-64.23853
1418269321.73639,-64.30966
1418269932.09727,-64.21767
1418270542.45814,-64.12623
1418271152.81902,-64.21774
1418271763.17989,-64.28665
1418272373.54077,-64.29742
1418272983.90165,-64.44939
1418273594.26252,-64.52608
1418274204.6234,-64.29432
1418274814.98427,-64.24432
1418275425.34515,-64.30505
1418276035.70603,-64.50151
1418276646.0669,-64.0937
1418277256.42778,-64.03227
1418277866.78865,-64.17204
1418278477.14953,-64.13958
1418279087.51041,-64.251
1418279697.87128,-64.22872
1418280308.23216,-64.10153
1418280918.59303,-64.25849
1418281528.95391,-64.132
1418282139.31478,-64.05872
1418282749.67566,-64.0864
1418283360.03654,-64.32927
1418283970.39741,-64.40337
1418284580.75829,-64.45369
1418285191.11916,-64.49307
1418285801.48004,-64.21227
1418286411.84092,-64.61037
1418287022.20179,-64.25864
1418287632.56267,-64.22947
1418288242.92354,-64.0601
1418288853.28442,-64.05606
1418289463.64529,-64.35564
1418290074.00617,-64.44147
1418290684.36705,-64.23627
1418291294.72792,-64.30533
1418291905.0888,-64.23408
1418292515.44967,-64.10255
1418293125.81055,-64.14043
1418293736.17143,-64.23986
1418294346.5323,-64.23814
1418294956.89318,-64.34292
1418295567.25405,-64.29292
1418296177.61493,-64.42564
1418296787.9758,-64.09087
1418297398.33668,-64.32993
1418298008.69756,-64.35744
1418298619.05843,-64.2849
1418299229.41931,-64.15731
1418299839.78018,-64.20081
1418300450.14106,-64.33701
1418301060.50194,-64.14052
1418301670.86281,-64.28088
1418302281.22369,-64.45298
1418302891.58456,-64.29321
1418303501.94544,-64.22741
1418304112.30631,-64.36156
1418304722.66719,-64.18465
1418305333.02807,-64.26815
1418305943.38894,-64.2996
1418306553.74982,-64.22231
1418307164.11069,-64.07598
1418307774.47157,-63.78284
1418308384.83245,-64.12257
1418308995.19332,-64.2871
1418309605.5542,-64.31732
1418310215.91507,-64.30814
1418310826.27595,-64.21277
1418311436.63682,-64.38419
1418312046.9977,-64.32606
1418312657.35858,-64.27786
1418313267.71945,-64.28905
1418313878.08033,-64.69821
1418314488.4412,-64.32932
1418315098.80208,-64.23878
1418315709.16296,-64.23874
1418316319.52383,-64.15752
1418316929.88471,-64.20883
1418317540.24558,-64.31496
1418318150.60646,-64.63103
1418318760.96733,-64.37568
1418319371.32821,-64.21259
1418319981.68909,-64.2394
1418320592.04996,-64.23524
1418321202.41084,-64.20257
1418321812.77171,-64.27943
1418322423.13259,-64.28938
1418323033.49347,-64.44783
1418323643.85434,-64.43552
1418324254.21522,-64.28108
1418324864.57609,-64.1131
1418325474.93697,-64.13068
1418326085.29785,-64.19497
1418326695.65872,-64.53127
1418327306.0196,-64.37441
1418327916.38047,-64.2979
1418328526.74135,-64.18166
1418329137.10222,-64.08756
1418329747.4631,-64.37266
1418330357.82398,-64.27448
1418330968.18485,-64.48766
1418331578.54573,-64.27702
1418332188.9066,-64.41432
1418332799.26748,-64.14384
1418333409.62836,-63.9473
1418334019.98923,-64.24396
1418334630.35011,-64.38065
1418335240.71098,-64.32455
1418335851.07186,-64.31992
1418336461.43273,-64.37581
1418337071.79361,-64.25349
1418337682.15449,-64.21756
1418338292.51536,-63.99433
1418338902.87624,-64.17947
1418339513.23711,-64.56482
1418340123.59799,-64.52805
1418340733.95887,-64.48097
1418341344.31974,-64.59494
1418341954.68062,-64.35613
1418342565.04149,-64.39884
1418343175.40237,-64.3819
1418343785.76324,-64.13402
1418344396.12412,-64.21455
1418345006.485,-64.23394
1418345616.84587,-64.31724
1418346227.20675,-64.31388
1418346837.56762,-64.37376
1418347447.9285,-64.37086
1418348058.28938,-64.35668
1418348668.65025,-64.18835
1418349279.01113,-64.32215
1418349889.372,-63.94047
1418350499.73288,-64.16348
1418351110.09375,-64.1711
1418351720.45463,-64.22909
1418352330.81551,-64.62588
1418352941.17638,-64.13483
1418353551.53726,-64.41441
1418354161.89813,-64.25256
1418354772.25901,-64.21134
1418355382.61989,-64.12938
1418355992.98076,-64.16621
1418356603.34164,-64.29483
1418357213.70251,-64.18314
1418357824.06339,-64.03294
1418358434.42426,-64.14471
1418359044.78514,-64.45315
1418359655.14602,-64.26456
1418360265.50689,-64.26322
1418360875.86777,-64.24097
1418361486.22864,-64.4608
1418362096.58952,-64.44704
1418362706.9504,-64.30737
1418363317.31127,-64.24148
1418363927.67215,-64.58459
1418364538.03302,-64.54698
1418365148.3939,-64.20438
1418365758.75478,-64.24207
1418366369.11565,-64.21834
1418366979.47653,-64.42108
1418367589.8374,-64.33641
1418368200.19828,-64.21318
1418368810.55915,-64.47399
1418369420.92003,-64.27682
1418370031.28091,-64.36494
1418370641.64178,-64.07446
1418371252.00266,-64.21821
1418371862.36353,-64.2116
1418372472.72441,-64.04237
1418373083.08529,-64.21817
1418373693.44616,-64.05943
1418374303.80704,-64.3448
1418374914.16791,-64.18002
1418375524.52879,-64.29382
1418376134.88966,-64.52335
1418376745.25054,-64.27894
1418377355.61142,-64.0722
1418377965.97229,-64.27773
1418378576.33317,-64.2941
1418379186.69404,-64.30668
1418379797.05492,-64.12865
1418380407.4158,-64.11292
1418381017.77667,-64.05201
1418381628.13755,-64.2871
1418382238.49842,-64.25903
1418382848.8593,-64.34245
1418383459.22017,-64.23001
1418384069.58105,-64.3606
1418384679.94193,-64.42764
1418385290.3028,-64.25311
1418385900.66368,-64.33297
1418386511.02455,-64.45231
1418387121.38543,-64.31955
1418387731.74631,-64.33218
1418388342.10718,-64.35166
1418388952.46806,-64.40353
1418389562.82893,-64.38981
1418390173.18981,-64.43316
1418390783.55068,-64.19985
1418391393.91156,-64.15281
1418392004.27244,-64.31928
1418392614.63331,-64.23732
1418393224.99419,-64.10713
1418393835.35506,-64.13566
1418394445.71594,-64.33693
1418395056.07682,-64.16966
1418395666.43769,-64.13177
1418396276.79857,-64.12933
1418396887.15944,-64.10093
1418397497.52032,-64.13326
1418398107.88119,-64.17473
1418398718.24207,-64.32141
1418399328.60295,-64.22006
1418399938.96382,-64.21203
1418400549.3247,-64.22735
1418401159.68557,-64.47675
1418401770.04645,-64.23869
1418402380.40733,-64.18552
1418402990.7682,-64.29688
1418403601.12908,-64.10408
1418404211.48995,-64.27003
1418404821.85083,-64.27882
1418405432.2117,-64.19939
1418406042.57258,-64.21593
1418406652.93346,-64.26357
1418407263.29433,-64.26897
1418407873.65521,-64.35085
1418408484.01608,-64.60308
1418409094.37696,-64.38497
1418409704.73784,-64.29901
1418410315.09871,-64.27309
1418410925.45959,-64.02034
1418411535.82046,-64.29766
1418412146.18134,-64.15968
1418412756.54222,-64.16136
1418413366.90309,-64.28316
1418413977.26397,-64.27503
1418414587.62484,-64.83258
1418415197.98572,-64.53173
1418415808.34659,-64.46117
1418416418.70747,-64.38976
1418417029.06835,-64.23796
1418417639.42922,-64.29182
1418418249.7901,-64.63726
1418418860.15097,-64.39102
1418419470.51185,-64.3941
1418420080.87273,-64.29166
1418420691.2336,-64.99281
1418421301.59448,-64.66451
1418421911.95535,-64.13817
1418422522.31623,-64.15639
1418423132.6771,-64.30862
1418423743.03798,-64.07146
1418424353.39886,-64.05446
1418424963.75973,-64.34557
1418425574.12061,-64.37141
1418426184.48148,-63.96934
1418426794.84236,-64.29234
1418427405.20324,-64.44298
1418428015.56411,-64.4672
1418428625.92499,-64.4939
1418429236.28586,-64.52222
1418429846.64674,-64.27213
1418430457.00761,-64.08851
1418431067.36849,-64.19115
1418431677.72937,-64.4162
1418432288.09024,-64.47394
1418432898.45112,-64.2667
1418433508.81199,-64.29163
1418434119.17287,-64.29921
1418434729.53375,-64.19529
1418435339.89462,-64.2736
1418435950.2555,-64.18366
1418436560.61637,-63.97858
1418437170.97725,-64.27139
1418437781.33812,-64.22116
1418438391.699,-64.12419
1418439002.05988,-64.27696
1418439612.42075,-64.4558
1418440222.78163,-64.35873
1418440833.1425,-64.19315
1418441443.50338,-64.12242
1418442053.86426,-64.32941
1418442664.22513,-64.24606
1418443274.58601,-64.26697
1418443884.94688,-64.40363
1418444495.30776,-64.32459
1418445105.66863,-64.28561
1418445716.02951,-64.20372
1418446326.39039,-64.53308
1418446936.75126,-64.37865
1418447547.11214,-64.41517
1418448157.47301,-64.43475
1418448767.83389,-64.25258
1418449378.19477,-64.612
1418449988.55564,-64.25153
1418450598.91652,-64.16836
1418451209.27739,-64.41737
1418451819.63827,-64.16129
1418452429.99915,-64.06481
1418453040.36002,-64.25378
1418453650.7209,-64.18639
1418454261.08177,-64.14234
1418454871.44265,-64.0875
1418455481.80352,-64.33413
1418456092.1644,-64.41649
1418456702.52528,-64.41588
1418457312.88615,-64.32851
1418457923.24703,-64.28147
1418458533.6079,-64.43733
1418459143.96878,-64.73791
1418459754.32966,-64.41233
1418460364.69053,-64.18149
1418460975.05141,-64.20709
1418461585.41228,-64.37366
1418462195.77316,-64.39301
1418462806.13403,-64.48781
1418463416.49491,-64.10865
1418464026.85579,-64.10782
1418464637.21666,-64.28935
1418465247.57754,-64.52047
1418465857.93841,-64.28264
1418466468.29929,-64.49878
1418467078.66017,-64.30615
1418467689.02104,-64.28583
1418468299.38192,-64.42574
1418468909.74279,-64.42879
1418469520.10367,-64.29557
1418470130.46454,-64.19081
1418470740.82542,-64.08917
1418471351.1863,-64.10968
1418471961.54717,-64.11536
1418472571.90805,-64.15073
1418473182.26892,-64.14398
1418473792.6298,-64.21431
1418474402.99068,-64.41783
1418475013.35155,-64.05138
1418475623.71243,-63.94615
1418476234.0733,-64.14758
1418476844.43418,-64.14532
1418477454.79505,-64.19547
1418478065.15593,-64.10636
1418478675.51681,-64.13407
1418479285.87768,-64.38435
1418479896.23856,-64.17295
1418480506.59943,-64.1726
1418481116.96031,-64.06535
1418481727.32119,-64.57801
1418482337.68206,-64.1583
1418482948.04294,-64.63434
1418483558.40381,-64.2543
1418484168.76469,-64.47337
1418484779.12556,-64.2111
1418485389.48644,-64.43682
1418485999.84732,-64.2
1418486610.20819,-64.26392
1418487220.56907,-64.16653
1418487830.92994,-64.19862
1418488441.29082,-64.27436
1418489051.6517,-64.29655
1418489662.01257,-64.25591
1418490272.37345,-64.23628
1418490882.73432,-64.13898
1418491493.0952,-64.54044
1418492103.45607,-64.45634
1418492713.81695,-64.48051
1418493324.17783,-64.00786
1418493934.5387,-64.12148
1418494544.89958,-64.46031
1418495155.26045,-64.0836
1418495765.62133,-64.23551
1418496375.98221,-64.3357
1418496986.34308,-64.33236
1418497596.70396,-64.01939
1418498207.06483,-64.23067
1418498817.42571,-64.23586
1418499427.78659,-64.20763
1418500038.14746,-64.22415
