1416611581.5976,-63.60627
1416612191.95847,-64.00465
1416612802.31935,-63.60137
1416613412.68022,-63.44551
1416614023.0411,-63.39351
1416614633.40198,-63.58953
1416615243.76285,-63.66739
1416615854.12373,-63.71239
1416616464.4846,-63.77319
1416617074.84548,-63.69895
1416617685.20636,-63.59018
1416618295.56723,-63.48662
1416618905.92811,-63.5701
1416619516.28898,-63.52638
1416620126.64986,-63.58166
1416620737.01073,-63.70882
1416621347.37161,-63.5915
1416621957.73249,-63.72788
1416622568.09336,-63.83228
1416623178.45424,-63.62303
1416623788.81511,-63.59261
1416624399.17599,-63.52503
1416625009.53687,-63.55106
1416625619.89774,-63.54368
1416626230.25862,-63.57743
1416626840.61949,-63.70382
1416627450.98037,-63.64227
1416628061.34124,-63.59521
1416628671.70212,-63.69102
1416629282.063,-63.70849
1416629892.42387,-63.80471
1416630502.78475,-63.64655
1416631113.14562,-63.92836
1416631723.5065,-63.90206
1416632333.86738,-63.80199
1416632944.22825,-63.6588
1416633554.58913,-63.5727
1416634164.95,-63.52967
1416634775.31088,-63.62769
1416635385.67175,-63.60145
1416635996.03263,-63.63061
1416636606.39351,-63.64689
1416637216.75438,-63.93799
1416637827.11526,-63.78897
1416638437.47613,-63.62716
1416639047.83701,-63.51805
1416639658.19789,-63.61112
1416640268.55876,-63.44598
1416640878.91964,-63.53833
1416641489.28051,-63.47049
1416642099.64139,-63.5837
1416642710.00226,-63.46983
1416643320.36314,-63.70775
1416643930.72402,-63.67173
1416644541.08489,-63.73016
1416645151.44577,-63.55344
1416645761.80664,-63.54248
1416646372.16752,-63.82267
1416646982.5284,-63.73293
1416647592.88927,-63.75636
1416648203.25015,-63.77049
1416648813.61102,-63.98404
1416649423.9719,-63.61348
1416650034.33277,-63.61589
1416650644.69365,-63.55011
1416651255.05453,-63.75024
1416651865.4154,-63.45259
1416652475.77628,-63.37155
1416653086.13715,-63.6527
1416653696.49803,-63.70608
1416654306.85891,-63.59047
1416654917.21978,-63.60901
1416655527.58066,-63.68044
1416656137.94153,-63.56448
1416656748.30241,-63.62598
1416657358.66329,-63.78596
1416657969.02416,-63.61359
1416658579.38504,-63.56287
1416659189.74591,-63.76596
1416659800.10679,-63.49989
1416660410.46766,-63.87995
1416661020.82854,-63.77186
1416661631.18942,-63.74672
1416662241.55029,-63.42741
1416662851.91117,-63.63134
1416663462.27204,-63.46175
1416664072.63292,-63.56431
1416664682.9938,-63.4873
1416665293.35467,-63.63825
1416665903.71555,-63.53306
1416666514.07642,-63.60749
1416667124.4373,-63.49
1416667734.79817,-63.67287
1416668345.15905,-63.47427
1416668955.51993,-63.66404
1416669565.8808,-63.80578
1416670176.24168,-63.6393
1416670786.60255,-63.95573
1416671396.96343,-63.91617
1416672007.32431,-63.87955
1416672617.68518,-63.47678
1416673228.04606,-63.66878
1416673838.40693,-63.6563
1416674448.76781,-63.77322
1416675059.12868,-63.63299
1416675669.48956,-63.57082
1416676279.85044,-63.51759
1416676890.21131,-63.51475
1416677500.57219,-63.60348
1416678110.93306,-63.58317
1416678721.29394,-63.56142
1416679331.65482,-63.61795
1416679942.01569,-63.59184
1416680552.37657,-63.71183
1416681162.73744,-63.47816
1416681773.09832,-63.43047
1416682383.45919,-63.47713
1416682993.82007,-63.6017
1416683604.18095,-63.71917
1416684214.54182,-63.65105
1416684824.9027,-63.53784
1416685435.26357,-63.45227
1416686045.62445,-63.77058
1416686655.98533,-63.65007
1416687266.3462,-63.74279
1416687876.70708,-63.68599
1416688487.06795,-63.50131
1416689097.42883,-63.61138
1416689707.7897,-63.63398
1416690318.15058,-63.72928
1416690928.51146,-63.76367
1416691538.87233,-63.75444
1416692149.23321,-63.60371
1416692759.59408,-63.64347
1416693369.95496,-63.68997
1416693980.31584,-63.77104
1416694590.67671,-63.71127
1416695201.03759,-63.6944
1416695811.39846,-63.53235
1416696421.75934,-63.81512
1416697032.12021,-63.58229
1416697642.48109,-63.46285
1416698252.84197,-63.77573
1416698863.20284,-63.77764
1416699473.56372,-63.80685
1416700083.92459,-63.68095
1416700694.28547,-63.70715
1416701304.64635,-63.46847
1416701915.00722,-63.80413
1416702525.3681,-63.63238
1416703135.72897,-63.51908
1416703746.08985,-63.52873
1416704356.45073,-63.73186
1416704966.8116,-63.55388
1416705577.17248,-63.7004
1416706187.53335,-63.62955
1416706797.89423,-63.85406
1416707408.2551,-63.77851
1416708018.61598,-63.65904
1416708628.97686,-63.42157
1416709239.33773,-63.51506
1416709849.69861,-63.70792
1416710460.05948,-63.86963
1416711070.42036,-63.96143
1416711680.78124,-63.82228
1416712291.14211,-63.7
1416712901.50299,-63.69313
1416713511.86386,-63.69931
1416714122.22474,-63.70535
1416714732.58561,-63.71947
1416715342.94649,-63.76174
1416715953.30737,-63.64248
1416716563.66824,-63.66349
1416717174.02912,-63.50144
1416717784.38999,-63.75682
1416718394.75087,-63.69445
1416719005.11175,-63.55032
1416719615.47262,-63.80342
1416720225.8335,-63.63845
1416720836.19437,-63.62673
1416721446.55525,-63.77483
1416722056.91612,-63.71795
1416722667.277,-63.75467
1416723277.63788,-63.57651
1416723887.99875,-63.57838
1416724498.35963,-63.52277
1416725108.7205,-63.49289
1416725719.08138,-63.45695
1416726329.44226,-63.59874
1416726939.80313,-63.58742
1416727550.16401,-63.50756
1416728160.52488,-63.56304
1416728770.88576,-63.59654
1416729381.24663,-63.73033
1416729991.60751,-63.54699
1416730601.96839,-63.47847
1416731212.32926,-63.50162
1416731822.69014,-63.44361
1416732433.05101,-63.65945
1416733043.41189,-63.60863
1416733653.77277,-63.81161
1416734264.13364,-63.4386
1416734874.49452,-63.86745
1416735484.85539,-63.81979
1416736095.21627,-63.55566
1416736705.57714,-63.45267
1416737315.93802,-63.33981
1416737926.2989,-63.44018
1416738536.65977,-63.65422
1416739147.02065,-63.48149
1416739757.38152,-63.66681
1416740367.7424,-63.56537
1416740978.10328,-63.40379
1416741588.46415,-63.61613
1416742198.82503,-63.51621
1416742809.1859,-63.41194
1416743419.54678,-63.66895
1416744029.90766,-63.76431
1416744640.26853,-63.42406
1416745250.62941,-63.59986
1416745860.99028,-63.57454
1416746471.35116,-63.75655
1416747081.71203,-63.9973
1416747692.07291,-63.73912
1416748302.43379,-63.72173
1416748912.79466,-63.71844
1416749523.15554,-64.02853
1416750133.51641,-63.62107
1416750743.87729,-63.5463
1416751354.23817,-63.54659
1416751964.59904,-63.52868
1416752574.95992,-63.51799
1416753185.32079,-63.3194
1416753795.68167,-63.40089
1416754406.04254,-63.74452
1416755016.40342,-63.47155
1416755626.7643,-63.41742
1416756237.12517,-63.56653
1416756847.48605,-63.58802
1416757457.84692,-63.71976
1416758068.2078,-63.82803
1416758678.56868,-63.65839
1416759288.92955,-63.94942
1416759899.29043,-63.55304
1416760509.6513,-63.54805
1416761120.01218,-63.59437
1416761730.37305,-63.75169
1416762340.73393,-63.61277
1416762951.09481,-63.57793
1416763561.45568,-63.74195
1416764171.81656,-63.57262
1416764782.17743,-63.39815
1416765392.53831,-63.64604
1416766002.89919,-63.53333
1416766613.26006,-63.48267
1416767223.62094,-63.58395
1416767833.98181,-63.55608
1416768444.34269,-63.49934
1416769054.70356,-63.57762
1416769665.06444,-63.47685
1416770275.42532,-63.65781
1416770885.78619,-63.68269
1416771496.14707,-63.52313
1416772106.50794,-63.42027
1416772716.86882,-63.68425
1416773327.2297,-63.74714
1416773937.59057,-63.69677
1416774547.95145,-63.66626
1416775158.31232,-63.7309
1416775768.6732,-63.43042
1416776379.03407,-63.57663
1416776989.39495,-63.47023
1416777599.75583,-63.84134
1416778210.1167,-63.69255
1416778820.47758,-63.45464
1416779430.83845,-63.63068
1416780041.19933,-63.4917
1416780651.56021,-63.57337
1416781261.92108,-63.89297
1416781872.28196,-63.59039
1416782482.64283,-63.74342
1416783093.00371,-63.61163
1416783703.36458,-63.36634
1416784313.72546,-63.55135
1416784924.08634,-63.51499
1416785534.44721,-63.53827
1416786144.80809,-63.81448
1416786755.16896,-63.95359
1416787365.52984,-63.89689
1416787975.89072,-63.8535
1416788586.25159,-63.67509
1416789196.61247,-63.68028
1416789806.97334,-63.54674
1416790417.33422,-63.54373
1416791027.6951,-63.60071
1416791638.05597,-63.60587
1416792248.41685,-64.01008
1416792858.77772,-63.65086
1416793469.1386,-63.55482
1416794079.49947,-63.49612
1416794689.86035,-63.63685
1416795300.22123,-63.38229
1416795910.5821,-63.57877
1416796520.94298,-63.72861
1416797131.30385,-63.69398
1416797741.66473,-63.83245
1416798352.02561,-63.57155
1416798962.38648,-63.50576
1416799572.74736,-63.61552
1416800183.10823,-63.56356
1416800793.46911,-63.52855
1416801403.82998,-63.5316
1416802014.19086,-63.67379
1416802624.55174,-63.59384
1416803234.91261,-63.95522
1416803845.27349,-63.72133
1416804455.63436,-63.40042
1416805065.99524,-63.80573
1416805676.35612,-63.64342
1416806286.71699,-63.55989
1416806897.07787,-63.50541
1416807507.43874,-63.76108
1416808117.79962,-63.58335
1416808728.16049,-63.82784
1416809338.52137,-63.80404
1416809948.88225,-63.52951
1416810559.24312,-63.30998
1416811169.604,-63.53302
1416811779.96487,-63.65436
1416812390.32575,-63.66475
1416813000.68663,-63.76337
1416813611.0475,-63.60791
1416814221.40838,-63.55857
1416814831.76925,-63.7947
1416815442.13013,-63.75284
1416816052.491,-63.67421
1416816662.85188,-63.62239
1416817273.21276,-63.51267
1416817883.57363,-63.59745
1416818493.93451,-63.74478
1416819104.29538,-63.79925
1416819714.65626,-63.68634
1416820325.01714,-63.6998
1416820935.37801,-63.66983
1416821545.73889,-63.62932
1416822156.09976,-63.62932
1416822766.46064,-63.66582
1416823376.82151,-63.81626
1416823987.18239,-63.65014
1416824597.54327,-63.64717
1416825207.90414,-63.38608
1416825818.26502,-63.64047
1416826428.62589,-63.60743
1416827038.98677,-63.60498
1416827649.34765,-63.81746
1416828259.70852,-63.58095
1416828870.0694,-63.58641
1416829480.43027,-63.6256
1416830090.79115,-63.52078
1416830701.15202,-63.56063
1416831311.5129,-63.64809
1416831921.87378,-63.66064
1416832532.23465,-63.84803
1416833142.59553,-63.75722
1416833752.9564,-63.69607
1416834363.31728,-63.88464
1416834973.67816,-63.66442
1416835584.03903,-63.66047
1416836194.39991,-63.76522
1416836804.76078,-63.9075
1416837415.12166,-63.56576
1416838025.48254,-63.73291
1416838635.84341,-63.64574
1416839246.20429,-63.62291
1416839856.56516,-63.50306
1416840466.92604,-63.51723
1416841077.28691,-63.74498
1416841687.64779,-63.92738
1416842298.00867,-63.60889
1416842908.36954,-63.68262
1416843518.73042,-63.62168
1416844129.09129,-63.61891
1416844739.45217,-63.63182
1416845349.81305,-63.71375
1416845960.17392,-63.6852
1416846570.5348,-63.69697
1416847180.89567,-63.72099
1416847791.25655,-63.76334
1416848401.61742,-63.47649
1416849011.9783,-63.58828
1416849622.33918,-63.5279
1416850232.70005,-63.65118
1416850843.06093,-63.50629
1416851453.4218,-63.49428
1416852063.78268,-63.47564
1416852674.14356,-63.52493
1416853284.50443,-63.58505
1416853894.86531,-63.38712
1416854505.22618,-63.69616
1416855115.58706,-63.53817
1416855725.94793,-63.83718
1416856336.30881,-63.70211
1416856946.66969,-63.6811
1416857557.03056,-63.433
1416858167.39144,-63.47697
1416858777.75231,-63.48908
1416859388.11319,-63.65714
1416859998.47407,-63.59014
1416860608.83494,-63.53371
1416861219.19582,-63.77642
1416861829.55669,-63.86485
1416862439.91757,-63.67728
1416863050.27844,-63.56635
1416863660.63932,-63.65676
1416864271.0002,-63.26762
1416864881.36107,-63.67395
1416865491.72195,-63.55372
1416866102.08282,-63.62025
1416866712.4437,-63.61311
1416867322.80458,-63.74634
1416867933.16545,-63.80717
1416868543.52633,-63.6317
1416869153.8872,-63.63447
1416869764.24808,-63.53758
1416870374.60895,-63.50705
1416870984.96983,-63.98193
1416871595.33071,-63.87396
1416872205.69158,-63.53984
1416872816.05246,-63.59454
1416873426.41333,-63.70318
1416874036.77421,-63.66155
1416874647.13509,-63.64722
1416875257.49596,-63.49039
1416875867.85684,-63.5013
1416876478.21771,-63.72381
1416877088.57859,-63.97534
1416877698.93947,-63.69176
1416878309.30034,-63.56629
1416878919.66122,-63.64478
1416879530.02209,-63.49784
1416880140.38297,-63.80452
1416880750.74384,-63.73293
1416881361.10472,-63.69118
1416881971.4656,-63.62133
1416882581.82647,-63.65324
1416883192.18735,-63.62608
1416883802.54822,-63.51876
1416884412.9091,-63.71461
1416885023.26998,-63.50185
1416885633.63085,-63.65592
1416886243.99173,-63.55235
1416886854.3526,-63.9388
1416887464.71348,-63.42514
1416888075.07435,-63.39392
1416888685.43523,-63.6278
1416889295.79611,-63.64278
1416889906.15698,-63.52397
1416890516.51786,-63.52348
1416891126.87873,-63.56424
1416891737.23961,-63.67958
1416892347.60049,-63.7305
1416892957.96136,-63.51707
1416893568.32224,-63.78342
1416894178.68311,-63.60195
1416894789.04399,-63.72878
1416895399.40486,-63.71932
1416896009.76574,-63.61517
1416896620.12662,-63.51524
1416897230.48749,-63.52131
1416897840.84837,-63.43557
1416898451.20924,-63.52068
1416899061.57012,-63.56553
1416899671.931,-63.53568
1416900282.29187,-63.51644
1416900892.65275,-63.50056
1416901503.01362,-63.73607
1416902113.3745,-63.45529
1416902723.73537,-63.27828
1416903334.09625,-63.6872
1416903944.45713,-63.65648
1416904554.818,-63.79308
1416905165.17888,-63.63745
1416905775.53975,-63.56981
1416906385.90063,-63.58104
1416906996.26151,-63.57502
1416907606.62238,-63.47431
1416908216.98326,-63.36107
1416908827.34413,-63.39049
1416909437.70501,-63.6315
1416910048.06588,-63.84435
1416910658.42676,-63.71247
1416911268.78764,-63.60901
1416911879.14851,-63.5164
1416912489.50939,-63.49989
1416913099.87026,-63.65902
1416913710.23114,-63.8719
1416914320.59202,-63.86484
1416914930.95289,-63.94139
1416915541.31377,-63.68748
1416916151.67464,-63.62035
1416916762.03552,-63.56806
1416917372.39639,-63.64329
1416917982.75727,-63.46502
1416918593.11815,-63.49023
1416919203.47902,-63.71721
1416919813.8399,-63.38799
1416920424.20077,-63.50941
1416921034.56165,-63.57274
1416921644.92253,-63.53857
1416922255.2834,-63.53764
1416922865.64428,-63.56899
1416923476.00515,-63.5943
1416924086.36603,-63.53531
1416924696.72691,-63.72612
1416925307.08778,-63.81576
1416925917.44866,-63.53403
1416926527.80953,-63.64067
1416927138.17041,-63.34603
1416927748.53128,-63.82645
1416928358.89216,-63.46159
1416928969.25304,-63.62323
1416929579.61391,-63.61345
1416930189.97479,-63.65167
1416930800.33566,-63.51812
1416931410.69654,-63.53973
1416932021.05742,-63.39359
1416932631.41829,-63.48661
1416933241.77917,-63.31361
1416933852.14004,-63.61611
1416934462.50092,-64.05375
1416935072.86179,-63.52664
1416935683.22267,-63.80649
1416936293.58355,-63.51714
1416936903.94442,-63.70606
1416937514.3053,-63.57158
1416938124.66617,-63.53424
1416938735.02705,-63.4874
1416939345.38793,-63.60359
1416939955.7488,-63.47656
1416940566.10968,-63.76565
1416941176.47055,-63.68168
1416941786.83143,-63.63854
1416942397.1923,-63.61982
1416943007.55318,-63.6768
1416943617.91406,-63.50694
1416944228.27493,-63.40466
1416944838.63581,-63.53767
1416945448.99668,-63.59505
1416946059.35756,-63.74678
1416946669.71844,-63.52545
1416947280.07931,-63.37784
1416947890.44019,-63.49952
1416948500.80106,-63.44267
1416949111.16194,-63.67604
1416949721.52281,-63.8138
1416950331.88369,-63.80728
1416950942.24457,-63.67737
1416951552.60544,-63.43834
1416952162.96632,-63.55581
1416952773.32719,-63.70948
1416953383.68807,-63.40319
1416953994.04895,-63.46538
1416954604.40982,-63.61697
1416955214.7707,-63.59358
1416955825.13157,-63.75751
1416956435.49245,-63.47826
1416957045.85332,-63.55783
1416957656.2142,-63.68283
1416958266.57508,-63.80045
1416958876.93595,-63.46054
1416959487.29683,-63.40337
1416960097.6577,-63.37176
1416960708.01858,-63.4329
1416961318.37946,-63.44875
1416961928.74033,-63.5968
1416962539.10121,-63.58666
1416963149.46208,-63.46662
1416963759.82296,-63.50166
1416964370.18384,-63.59881
1416964980.54471,-63.60531
1416965590.90559,-63.63459
1416966201.26646,-63.61733
1416966811.62734,-63.51257
1416967421.98821,-63.71425
1416968032.34909,-63.52914
1416968642.70997,-63.39599
1416969253.07084,-63.44685
1416969863.43172,-63.47128
1416970473.79259,-63.55004
1416971084.15347,-63.68744
1416971694.51435,-63.7741
1416972304.87522,-63.51685
1416972915.2361,-63.51736
1416973525.59697,-63.65534
1416974135.95785,-63.77275
1416974746.31872,-63.57085
1416975356.6796,-63.76662
1416975967.04048,-63.69899
1416976577.40135,-63.46318
1416977187.76223,-63.47239
1416977798.1231,-63.29777
1416978408.48398,-63.51583
1416979018.84486,-63.52399
1416979629.20573,-63.49403
1416980239.56661,-63.49455
1416980849.92748,-63.59736
1416981460.28836,-63.77694
1416982070.64923,-63.70408
1416982681.01011,-63.35302
1416983291.37099,-63.52468
1416983901.73186,-63.46368
1416984512.09274,-63.56422
1416985122.45361,-63.91654
1416985732.81449,-63.59654
1416986343.17537,-63.37264
1416986953.53624,-63.60133
1416987563.89712,-63.63913
1416988174.25799,-63.25454
1416988784.61887,-63.44782
